flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.016361416361416362,0.03663003663003663,0.038583638583638585,0.01733821733821734,0.002197802197802198,113.0,-64.69,10.06,C6
0.0231990231990232,0.04957264957264957,0.0485958485958486,0.026862026862026864,0.002442002442002442,111.06,-60.38,5.37,C6
0.02564102564102564,0.05445665445665446,0.05396825396825397,0.028327228327228327,0.002686202686202686,111.31,-55.75,3.31,C6
0.01978021978021978,0.04371184371184371,0.04664224664224664,0.018070818070818073,0.0029304029304029304,112.0,-55.0,3.44,C6
0.007814407814407814,0.019536019536019536,0.030525030525030524,0.002686202686202686,0.0031746031746031746,111.62,-55.75,3.69,C6
0.0014652014652014652,0.0002442002442002442,0.01562881562881563,0.010256410256410256,0.0031746031746031746,111.19,-57.0,2.94,C6
0.007814407814407814,0.013186813186813187,0.005372405372405372,0.019291819291819293,0.003418803418803419,110.75,-59.0,1.75,C6
0.01221001221001221,0.02271062271062271,0.0019536019536019536,0.02564102564102564,0.003418803418803419,111.31,-62.88,2.56,C6
0.013431013431013432,0.02735042735042735,0.005616605616605617,0.026862026862026864,0.003418803418803419,112.5,-64.94,6.31,C6
0.007081807081807082,0.011477411477411478,0.006105006105006105,0.01514041514041514,0.003418803418803419,112.75,-66.75,9.69,C6
0.006837606837606838,0.015384615384615385,0.024664224664224663,0.004395604395604396,0.002197802197802198,112.94,-66.31,10.88,C6
0.016361416361416362,0.03418803418803419,0.037606837606837605,0.018070818070818073,0.0014652014652014652,112.25,-64.37,9.06,C6
0.022954822954822957,0.04737484737484737,0.046886446886446886,0.02783882783882784,0.0009768009768009768,110.81,-58.38,4.75,C6
0.02564102564102564,0.05299145299145299,0.05128205128205128,0.028083028083028084,0.0004884004884004884,112.06,-54.06,4.69,C6
0.020024420024420026,0.042735042735042736,0.043467643467643466,0.01733821733821734,0.0014652014652014652,112.31,-53.81,5.19,C6
0.00805860805860806,0.019291819291819293,0.028083028083028084,0.002442002442002442,0.0019536019536019536,112.12,-53.88,5.06,C6
0.0007326007326007326,0.0009768009768009768,0.014652014652014652,0.010256410256410256,0.002442002442002442,112.06,-54.25,4.94,C6
0.007081807081807082,0.011965811965811967,0.005128205128205128,0.01904761904761905,0.002686202686202686,111.75,-57.0,4.62,C6
0.011477411477411478,0.021001221001221003,0.0014652014652014652,0.025152625152625153,0.0029304029304029304,111.81,-59.56,5.06,C6
0.008791208791208791,0.025396825396825397,0.005372405372405372,0.025396825396825397,0.0029304029304029304,112.5,-61.88,9.44,C6
0.0004884004884004884,0.008302808302808303,0.007081807081807082,0.010744810744810745,0.0031746031746031746,112.56,-63.13,11.63,C6
0.01098901098901099,0.01904761904761905,0.028327228327228327,0.006105006105006105,0.0019536019536019536,112.37,-62.38,11.81,C6
0.01904761904761905,0.0380952380952381,0.04297924297924298,0.017826617826617826,0.002442002442002442,110.56,-59.25,9.31,C6
0.024664224664224663,0.051526251526251524,0.053235653235653234,0.02612942612942613,0.002686202686202686,110.62,-52.88,6.25,C6
0.02490842490842491,0.05299145299145299,0.05347985347985348,0.022954822954822957,0.0029304029304029304,111.75,-51.56,5.81,C6
0.014163614163614164,0.03296703296703297,0.03956043956043956,0.008791208791208791,0.0029304029304029304,111.81,-51.88,5.81,C6
0.0031746031746031746,0.010744810744810745,0.022222222222222223,0.006105006105006105,0.0031746031746031746,111.94,-52.31,5.56,C6
0.00463980463980464,0.00463980463980464,0.009768009768009768,0.016361416361416362,0.0031746031746031746,111.31,-54.31,4.19,C6
0.010012210012210013,0.015384615384615385,0.001221001221001221,0.023443223443223443,0.0031746031746031746,111.37,-57.5,3.37,C6
0.012454212454212455,0.022466422466422466,0.004884004884004884,0.02783882783882784,0.0031746031746031746,112.06,-59.25,5.25,C6
0.009035409035409036,0.018803418803418803,0.002442002442002442,0.01978021978021978,0.003418803418803419,112.12,-62.5,8.13,C6
0.0031746031746031746,0.004884004884004884,0.017582417582417582,0.0029304029304029304,0.003418803418803419,112.25,-62.75,9.19,C6
0.01391941391941392,0.028815628815628817,0.03418803418803419,0.011965811965811967,0.003418803418803419,112.37,-63.13,9.63,C6
0.02148962148962149,0.04542124542124542,0.04566544566544566,0.022466422466422466,0.003418803418803419,112.37,-62.5,9.75,C6
0.026862026862026864,0.05714285714285714,0.05396825396825397,0.029792429792429794,0.003418803418803419,110.94,-58.31,6.81,C6
0.02905982905982906,0.06275946275946276,0.05860805860805861,0.0315018315018315,0.002197802197802198,110.56,-54.38,4.5,C6
0.024664224664224663,0.057387057387057384,0.05347985347985348,0.024175824175824177,0.002686202686202686,111.06,-52.94,4.25,C6
0.012698412698412698,0.035164835164835165,0.03736263736263736,0.008791208791208791,0.0029304029304029304,111.0,-53.63,3.69,C6
0.001221001221001221,0.01221001221001221,0.020024420024420026,0.006349206349206349,0.0031746031746031746,111.0,-54.0,3.62,C6
0.006837606837606838,0.003907203907203907,0.006593406593406593,0.017094017094017096,0.0031746031746031746,110.81,-54.69,3.44,C6
0.012454212454212455,0.015384615384615385,0.002686202686202686,0.024664224664224663,0.003418803418803419,110.31,-58.13,3.19,C6
0.015873015873015872,0.022954822954822957,0.00927960927960928,0.029792429792429794,0.003418803418803419,111.69,-60.75,5.44,C6
0.011477411477411478,0.011965811965811967,0.0017094017094017094,0.022222222222222223,0.003418803418803419,112.31,-63.5,9.06,C6
0.0009768009768009768,0.013186813186813187,0.01611721611721612,0.003418803418803419,0.003418803418803419,112.62,-63.81,11.0,C6
0.012942612942612943,0.033455433455433455,0.035164835164835165,0.01221001221001221,0.003418803418803419,112.75,-63.69,11.13,C6
0.021245421245421246,0.047619047619047616,0.0485958485958486,0.0231990231990232,0.003418803418803419,111.37,-61.19,9.19,C6
0.026862026862026864,0.057631257631257635,0.05811965811965812,0.031013431013431014,0.003418803418803419,110.62,-56.31,6.06,C6
0.026862026862026864,0.05885225885225885,0.05934065934065934,0.030036630036630037,0.003418803418803419,110.94,-53.31,5.31,C6
0.019291819291819293,0.045177045177045176,0.04932844932844933,0.017826617826617826,0.003418803418803419,111.19,-53.75,5.12,C6
0.007326007326007326,0.020512820512820513,0.031746031746031744,0.0019536019536019536,0.003418803418803419,111.25,-54.13,4.75,C6
0.001221001221001221,0.002686202686202686,0.017094017094017096,0.010012210012210013,0.003418803418803419,110.94,-55.44,4.5,C6
0.007326007326007326,0.009768009768009768,0.006837606837606838,0.018070818070818073,0.003418803418803419,111.12,-58.25,4.44,C6
0.011477411477411478,0.018315018315018316,0.0004884004884004884,0.023931623931623933,0.003418803418803419,112.12,-60.88,7.56,C6
0.006349206349206349,0.005128205128205128,0.008547008547008548,0.014652014652014652,0.003418803418803419,112.69,-62.31,10.94,C6
0.007081807081807082,0.01855921855921856,0.02564102564102564,0.003418803418803419,0.003418803418803419,112.81,-62.5,11.44,C6
0.016605616605616606,0.03540903540903541,0.03907203907203907,0.016361416361416362,0.003418803418803419,112.44,-62.06,11.13,C6
0.0231990231990232,0.04713064713064713,0.04835164835164835,0.025152625152625153,0.003418803418803419,110.81,-56.88,6.81,C6
0.02612942612942613,0.05347985347985348,0.054945054945054944,0.02857142857142857,0.003418803418803419,110.87,-53.81,4.87,C6
0.02271062271062271,0.0463980463980464,0.04908424908424908,0.01978021978021978,0.003418803418803419,111.37,-53.0,4.44,C6
0.011477411477411478,0.023687423687423687,0.0336996336996337,0.004395604395604396,0.003418803418803419,111.25,-53.06,4.19,C6
0.0007326007326007326,0.0031746031746031746,0.018070818070818073,0.00927960927960928,0.003418803418803419,111.06,-53.19,4.12,C6
0.006837606837606838,0.01098901098901099,0.007081807081807082,0.018803418803418803,0.003418803418803419,110.69,-54.81,3.56,C6
0.01221001221001221,0.021001221001221003,0.0007326007326007326,0.025396825396825397,0.003418803418803419,110.69,-58.75,2.62,C6
0.01391941391941392,0.024175824175824177,0.004395604395604396,0.027106227106227107,0.003418803418803419,111.62,-61.75,5.69,C6
0.007814407814407814,0.008791208791208791,0.005860805860805861,0.01684981684981685,0.003418803418803419,112.19,-63.38,7.62,C6
0.0031746031746031746,0.013675213675213675,0.021001221001221003,0.0014652014652014652,0.003418803418803419,112.56,-63.31,8.75,C6
0.010744810744810745,0.02905982905982906,0.031746031746031744,0.009035409035409036,0.003418803418803419,112.12,-61.94,8.06,C6
0.01611721611721612,0.04004884004884005,0.03907203907203907,0.016361416361416362,0.002197802197802198,110.37,-58.69,4.81,C6
0.01904761904761905,0.0463980463980464,0.04297924297924298,0.018070818070818073,0.0014652014652014652,110.44,-54.31,3.19,C6
0.015873015873015872,0.041758241758241756,0.037606837606837605,0.010744810744810745,0.0009768009768009768,110.56,-53.81,2.19,C6
0.005616605616605617,0.021001221001221003,0.0231990231990232,0.0029304029304029304,0.0017094017094017094,110.5,-53.69,2.37,C6
0.004151404151404151,0.0014652014652014652,0.008302808302808303,0.015384615384615385,0.002197802197802198,110.62,-53.75,2.44,C6
0.010744810744810745,0.011965811965811967,0.0019536019536019536,0.024175824175824177,0.002442002442002442,109.87,-56.69,1.19,C6
0.015384615384615385,0.02148962148962149,0.00927960927960928,0.030525030525030524,0.002686202686202686,109.81,-58.94,1.94,C6
0.01391941391941392,0.020024420024420026,0.00805860805860806,0.02735042735042735,0.0029304029304029304,110.56,-62.25,5.06,C6
0.006105006105006105,0.002442002442002442,0.005128205128205128,0.010012210012210013,0.0031746031746031746,111.37,-63.44,6.81,C6
0.006837606837606838,0.0231990231990232,0.0231990231990232,0.008791208791208791,0.0031746031746031746,111.81,-63.25,7.31,C6
0.015873015873015872,0.037606837606837605,0.03711843711843712,0.02197802197802198,0.003418803418803419,111.81,-63.5,7.62,C6
0.022222222222222223,0.04786324786324787,0.046886446886446886,0.031013431013431014,0.002197802197802198,111.0,-60.44,6.87,C6
0.02564102564102564,0.05372405372405373,0.05396825396825397,0.03540903540903541,0.0014652014652014652,109.75,-55.56,3.75,C6
0.02442002442002442,0.051770451770451774,0.053235653235653234,0.030525030525030524,0.0009768009768009768,109.56,-54.06,2.19,C6
0.016605616605616606,0.03663003663003663,0.042002442002442006,0.016361416361416362,0.0017094017094017094,110.12,-53.25,2.06,C6
0.005128205128205128,0.014407814407814409,0.025885225885225887,0.0004884004884004884,0.002197802197802198,110.0,-53.38,1.81,C6
0.004151404151404151,0.003663003663003663,0.01221001221001221,0.012454212454212455,0.002686202686202686,110.12,-53.31,2.19,C6
0.010744810744810745,0.016361416361416362,0.002442002442002442,0.021245421245421246,0.0029304029304029304,109.62,-56.13,0.75,C6
0.015384615384615385,0.025152625152625153,0.004151404151404151,0.027594627594627594,0.0031746031746031746,109.75,-59.25,1.81,C6
0.01391941391941392,0.022222222222222223,0.0031746031746031746,0.02442002442002442,0.0031746031746031746,111.25,-62.5,4.44,C6
0.006349206349206349,0.0004884004884004884,0.010012210012210013,0.009523809523809525,0.0031746031746031746,111.87,-64.0,6.12,C6
0.006105006105006105,0.02148962148962149,0.027106227106227107,0.00805860805860806,0.002197802197802198,112.62,-63.88,7.19,C6
0.014652014652014652,0.03638583638583639,0.04004884004884005,0.020512820512820513,0.0014652014652014652,112.31,-63.94,7.0,C6
0.020757020757020756,0.04664224664224664,0.04908424908424908,0.029304029304029304,0.0007326007326007326,110.69,-61.19,4.5,C6
0.023687423687423687,0.051770451770451774,0.05518925518925519,0.03247863247863248,0.0004884004884004884,108.87,-56.88,2.0,C6
0.021245421245421246,0.04957264957264957,0.054945054945054944,0.028327228327228327,0.0014652014652014652,108.62,-55.44,1.06,C6
0.011233211233211233,0.03296703296703297,0.04371184371184371,0.014896214896214897,0.0019536019536019536,109.44,-54.5,1.62,C6
0.0007326007326007326,0.01098901098901099,0.02735042735042735,0.0004884004884004884,0.002442002442002442,109.19,-54.75,1.37,C6
0.006593406593406593,0.005372405372405372,0.013186813186813187,0.01221001221001221,0.002686202686202686,108.87,-55.38,1.25,C6
0.011721611721611722,0.016605616605616606,0.0031746031746031746,0.020512820512820513,0.0029304029304029304,108.62,-57.19,0.75,C6
0.01514041514041514,0.024664224664224663,0.003907203907203907,0.026373626373626374,0.0019536019536019536,108.25,-61.44,0.06,C6
0.013186813186813187,0.02026862026862027,0.0,0.021245421245421246,0.001221001221001221,109.62,-65.12,3.12,C6
0.005372405372405372,0.002197802197802198,0.014163614163614164,0.004151404151404151,0.0007326007326007326,110.31,-66.81,4.62,C6
0.006105006105006105,0.02271062271062271,0.031013431013431014,0.010744810744810745,0.0004884004884004884,110.37,-67.12,5.06,C6
0.014407814407814409,0.03711843711843712,0.04297924297924298,0.021245421245421246,0.0,109.31,-64.06,3.69,C6
0.020024420024420026,0.04713064713064713,0.05128205128205128,0.02857142857142857,0.0,108.25,-60.69,0.44,C6
0.020024420024420026,0.04713064713064713,0.052503052503052504,0.026373626373626374,0.0002442002442002442,108.44,-57.75,-1.06,C6
0.013431013431013432,0.03663003663003663,0.04468864468864469,0.015873015873015872,0.0002442002442002442,108.87,-56.0,-1.5,C6
0.0029304029304029304,0.015384615384615385,0.03028083028083028,0.0017094017094017094,0.0007326007326007326,109.12,-55.56,-1.12,C6
0.005616605616605617,0.002686202686202686,0.01514041514041514,0.01098901098901099,0.0017094017094017094,109.12,-55.94,-1.19,C6
0.011477411477411478,0.015384615384615385,0.00463980463980464,0.01978021978021978,0.002197802197802198,108.87,-59.75,-2.37,C6
0.01562881562881563,0.02442002442002442,0.002686202686202686,0.025885225885225887,0.002686202686202686,110.0,-62.69,0.37,C6
0.012454212454212455,0.014896214896214897,0.001221001221001221,0.019536019536019536,0.0029304029304029304,111.0,-65.62,2.5,C6
0.002197802197802198,0.006349206349206349,0.012942612942612943,0.004395604395604396,0.0029304029304029304,111.44,-67.0,4.0,C6
0.006593406593406593,0.025152625152625153,0.028083028083028084,0.011477411477411478,0.0031746031746031746,111.81,-66.62,4.87,C6
0.012942612942612943,0.038583638583638585,0.03882783882783883,0.02271062271062271,0.0031746031746031746,110.25,-63.5,3.0,C6
0.01733821733821734,0.04786324786324787,0.046153846153846156,0.03028083028083028,0.0031746031746031746,109.94,-57.5,0.69,C6
0.015873015873015872,0.046886446886446886,0.04713064713064713,0.027594627594627594,0.0031746031746031746,110.62,-55.25,0.13,C6
0.006593406593406593,0.029304029304029304,0.035897435897435895,0.01391941391941392,0.0031746031746031746,110.62,-55.19,-0.31,C6
0.003418803418803419,0.00757020757020757,0.020757020757020756,0.0009768009768009768,0.0031746031746031746,110.56,-55.06,-0.69,C6
0.010744810744810745,0.007814407814407814,0.010012210012210013,0.011233211233211233,0.0031746031746031746,109.87,-57.63,-2.19,C6
0.01562881562881563,0.018315018315018316,0.002442002442002442,0.01855921855921856,0.0031746031746031746,110.75,-62.19,-2.44,C6
0.017582417582417582,0.02271062271062271,0.002442002442002442,0.020512820512820513,0.0031746031746031746,112.12,-66.62,-1.87,C6
0.010500610500610501,0.0017094017094017094,0.009035409035409036,0.00757020757020757,0.0031746031746031746,112.69,-67.37,-0.44,C6
0.0004884004884004884,0.020757020757020756,0.025396825396825397,0.008547008547008548,0.0031746031746031746,113.12,-67.0,0.88,C6
0.00805860805860806,0.03638583638583639,0.036874236874236875,0.020024420024420026,0.0031746031746031746,111.94,-65.44,0.13,C6
0.013431013431013432,0.04737484737484737,0.04493284493284493,0.02783882783882784,0.002197802197802198,110.44,-58.56,-2.06,C6
0.014896214896214897,0.050061050061050064,0.04786324786324787,0.027106227106227107,0.0014652014652014652,110.5,-55.69,-2.31,C6
0.007814407814407814,0.03736263736263736,0.03882783882783883,0.01562881562881563,0.0009768009768009768,110.31,-55.5,-2.69,C6
0.002442002442002442,0.013431013431013432,0.02197802197802198,0.0004884004884004884,0.0004884004884004884,110.62,-55.06,-2.69,C6
0.01098901098901099,0.005616605616605617,0.007326007326007326,0.012454212454212455,0.0014652014652014652,110.44,-55.75,-3.56,C6
0.01684981684981685,0.018803418803418803,0.002686202686202686,0.02148962148962149,0.0019536019536019536,110.19,-57.31,-3.87,C6
0.021001221001221003,0.028327228327228327,0.010012210012210013,0.02783882783882784,0.002442002442002442,110.5,-61.44,-5.0,C6
0.02271062271062271,0.031746031746031744,0.014652014652014652,0.029792429792429794,0.002686202686202686,111.62,-64.25,-1.81,C6
