flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0009768009768009768,0.007326007326007326,0.004395604395604396,0.0002442002442002442,0.003907203907203907,217.87,-42.0,37.31,pink5
0.005128205128205128,0.005860805860805861,0.018803418803418803,0.01733821733821734,0.00757020757020757,212.25,-38.44,34.56,pink5
0.012698412698412698,0.00463980463980464,0.03076923076923077,0.03076923076923077,0.017826617826617826,208.81,-36.38,33.19,pink5
0.020512820512820513,0.003663003663003663,0.03956043956043956,0.04078144078144078,0.025885225885225887,207.87,-35.13,32.13,pink5
0.02612942612942613,0.0029304029304029304,0.04542124542124542,0.047619047619047616,0.031746031746031744,208.37,-35.75,32.75,pink5
0.030036630036630037,0.002442002442002442,0.04957264957264957,0.052503052503052504,0.035897435897435895,209.12,-36.94,32.75,pink5
0.03247863247863248,0.002197802197802198,0.052503052503052504,0.0547008547008547,0.03882783882783883,213.5,-36.81,32.38,pink5
0.03223443223443224,0.0014652014652014652,0.052503052503052504,0.05518925518925519,0.04078144078144078,220.31,-36.75,33.69,pink5
0.029304029304029304,0.0007326007326007326,0.05128205128205128,0.05225885225885226,0.03882783882783883,229.31,-34.13,34.06,pink5
0.025396825396825397,0.0004884004884004884,0.04981684981684982,0.04786324786324787,0.03247863247863248,236.69,-33.81,35.75,pink5
0.019291819291819293,0.0017094017094017094,0.04786324786324787,0.036874236874236875,0.022466422466422466,241.37,-34.88,38.06,pink5
0.012942612942612943,0.003907203907203907,0.04004884004884005,0.02197802197802198,0.01514041514041514,242.94,-35.69,39.31,pink5
0.007814407814407814,0.005616605616605617,0.030525030525030524,0.008791208791208791,0.007814407814407814,243.06,-36.31,40.19,pink5
0.004151404151404151,0.006837606837606838,0.020512820512820513,0.0007326007326007326,0.0002442002442002442,242.62,-36.38,40.06,pink5
0.0017094017094017094,0.007814407814407814,0.011965811965811967,0.00757020757020757,0.010744810744810745,241.62,-36.38,40.13,pink5
0.0,0.008302808302808303,0.002442002442002442,0.01221001221001221,0.019536019536019536,238.19,-37.38,40.69,pink5
0.0014652014652014652,0.008547008547008548,0.004151404151404151,0.01514041514041514,0.025885225885225887,231.12,-38.81,40.06,pink5
0.0019536019536019536,0.008547008547008548,0.008791208791208791,0.013431013431013432,0.03028083028083028,223.81,-38.69,36.19,pink5
0.0,0.007326007326007326,0.00463980463980464,0.0002442002442002442,0.029792429792429794,214.87,-39.0,33.63,pink5
0.006349206349206349,0.0014652014652014652,0.01391941391941392,0.01733821733821734,0.021245421245421246,210.62,-37.69,33.75,pink5
0.015384615384615385,0.002686202686202686,0.020512820512820513,0.03076923076923077,0.014163614163614164,209.19,-37.31,34.31,pink5
0.030525030525030524,0.005616605616605617,0.01684981684981685,0.04126984126984127,0.006837606837606838,209.19,-37.13,34.81,pink5
0.041758241758241756,0.007326007326007326,0.014407814407814409,0.04884004884004884,0.0017094017094017094,209.44,-37.81,34.75,pink5
0.04981684981684982,0.008302808302808303,0.012698412698412698,0.05396825396825397,0.0019536019536019536,210.44,-39.19,34.0,pink5
0.05543345543345543,0.009035409035409036,0.0231990231990232,0.056654456654456654,0.004395604395604396,217.56,-37.31,33.94,pink5
0.054212454212454214,0.00927960927960928,0.03076923076923077,0.054945054945054944,0.0004884004884004884,228.06,-33.06,34.56,pink5
0.04957264957264957,0.008302808302808303,0.035897435897435895,0.050793650793650794,0.002442002442002442,236.81,-31.62,37.56,pink5
0.041025641025641026,0.005128205128205128,0.036874236874236875,0.03833943833943834,0.005616605616605617,242.44,-32.13,40.94,pink5
0.03223443223443224,0.0014652014652014652,0.03125763125763126,0.0231990231990232,0.011477411477411478,245.12,-32.81,43.5,pink5
0.025396825396825397,0.001221001221001221,0.022954822954822957,0.010500610500610501,0.017826617826617826,245.56,-33.38,45.44,pink5
0.02026862026862027,0.0031746031746031746,0.01391941391941392,0.0017094017094017094,0.023443223443223443,244.62,-33.69,45.25,pink5
0.016605616605616606,0.004395604395604396,0.0019536019536019536,0.004395604395604396,0.031013431013431014,241.62,-34.25,45.5,pink5
0.014163614163614164,0.005372405372405372,0.006349206349206349,0.008791208791208791,0.036141636141636145,233.94,-36.44,44.88,pink5
0.012454212454212455,0.006105006105006105,0.01221001221001221,0.01098901098901099,0.0398046398046398,224.31,-38.5,43.94,pink5
0.012698412698412698,0.005860805860805861,0.002686202686202686,0.00463980463980464,0.04126984126984127,214.12,-38.75,41.88,pink5
0.016605616605616606,0.005860805860805861,0.007326007326007326,0.013431013431013432,0.035164835164835165,205.37,-35.06,41.0,pink5
0.021245421245421246,0.003418803418803419,0.014896214896214897,0.029548229548229547,0.02612942612942613,202.0,-33.31,42.06,pink5
0.03125763125763126,0.0017094017094017094,0.020024420024420026,0.04126984126984127,0.017582417582417582,202.12,-33.44,42.75,pink5
0.03833943833943834,0.0004884004884004884,0.0231990231990232,0.04957264957264957,0.010500610500610501,202.62,-33.94,42.88,pink5
0.04322344322344322,0.0004884004884004884,0.025396825396825397,0.0547008547008547,0.005372405372405372,203.5,-35.06,42.75,pink5
0.04664224664224664,0.0009768009768009768,0.027594627594627594,0.058363858363858365,0.002686202686202686,208.81,-34.75,40.75,pink5
0.046153846153846156,0.0009768009768009768,0.03076923076923077,0.059096459096459095,0.010744810744810745,217.75,-31.81,39.38,pink5
0.041025641025641026,0.0009768009768009768,0.03296703296703297,0.05616605616605617,0.018803418803418803,227.56,-28.69,38.06,pink5
0.034432234432234435,0.0009768009768009768,0.034432234432234435,0.05030525030525031,0.024664224664224663,235.12,-28.0,39.06,pink5
0.026617826617826617,0.001221001221001221,0.03492063492063492,0.03638583638583639,0.02857142857142857,240.94,-28.75,41.81,pink5
0.020024420024420026,0.0029304029304029304,0.02905982905982906,0.02026862026862027,0.020757020757020756,243.75,-30.12,44.13,pink5
0.014896214896214897,0.00463980463980464,0.022466422466422466,0.00805860805860806,0.014163614163614164,244.19,-31.19,44.63,pink5
0.011233211233211233,0.005616605616605617,0.017826617826617826,0.0004884004884004884,0.009523809523809525,243.5,-32.13,44.56,pink5
0.008791208791208791,0.006105006105006105,0.014407814407814409,0.006593406593406593,0.006105006105006105,241.81,-33.06,44.69,pink5
0.007081807081807082,0.006593406593406593,0.01221001221001221,0.010744810744810745,0.003907203907203907,236.87,-35.63,45.31,pink5
0.006105006105006105,0.006593406593406593,0.010500610500610501,0.013675213675213675,0.002442002442002442,229.69,-38.13,44.5,pink5
0.006593406593406593,0.006349206349206349,0.016361416361416362,0.008302808302808303,0.001221001221001221,220.62,-41.69,42.0,pink5
0.009523809523809525,0.005860805860805861,0.02490842490842491,0.006837606837606838,0.004151404151404151,212.0,-40.25,40.5,pink5
0.015873015873015872,0.002442002442002442,0.03663003663003663,0.022222222222222223,0.00927960927960928,207.44,-38.13,41.19,pink5
0.026617826617826617,0.0,0.04493284493284493,0.033455433455433455,0.012698412698412698,205.75,-36.94,41.0,pink5
0.035164835164835165,0.0017094017094017094,0.050793650793650794,0.041758241758241756,0.017582417582417582,206.06,-36.81,41.5,pink5
0.041025641025641026,0.0029304029304029304,0.054945054945054944,0.047619047619047616,0.021001221001221003,206.87,-37.81,40.44,pink5
0.045177045177045176,0.003663003663003663,0.054945054945054944,0.051770451770451774,0.0231990231990232,210.5,-38.31,38.88,pink5
0.046886446886446886,0.004395604395604396,0.053235653235653234,0.054212454212454214,0.01904761904761905,217.87,-37.25,38.13,pink5
0.043467643467643466,0.004884004884004884,0.04908424908424908,0.05347985347985348,0.006837606837606838,226.81,-33.69,38.81,pink5
0.0380952380952381,0.005128205128205128,0.046153846153846156,0.05103785103785104,0.0031746031746031746,235.31,-31.06,39.88,pink5
0.03076923076923077,0.004151404151404151,0.04395604395604396,0.04371184371184371,0.014652014652014652,240.75,-30.69,42.25,pink5
0.023443223443223443,0.0017094017094017094,0.03907203907203907,0.03076923076923077,0.02271062271062271,243.12,-30.81,43.44,pink5
0.017826617826617826,0.0004884004884004884,0.03223443223443224,0.017094017094017096,0.028327228327228327,243.62,-31.44,44.0,pink5
0.013431013431013432,0.002197802197802198,0.027106227106227107,0.006593406593406593,0.021733821733821733,243.12,-31.87,43.88,pink5
0.010256410256410256,0.0031746031746031746,0.022954822954822957,0.0019536019536019536,0.01733821733821734,241.69,-32.25,43.5,pink5
0.00805860805860806,0.004151404151404151,0.018803418803418803,0.007814407814407814,0.012942612942612943,238.87,-32.75,43.0,pink5
0.006593406593406593,0.004884004884004884,0.01611721611721612,0.011721611721611722,0.008547008547008548,232.62,-33.31,41.81,pink5
0.005860805860805861,0.005128205128205128,0.01391941391941392,0.010500610500610501,0.0031746031746031746,225.5,-35.75,39.5,pink5
0.006349206349206349,0.005128205128205128,0.01855921855921856,0.0009768009768009768,0.0017094017094017094,216.31,-38.69,38.13,pink5
0.010744810744810745,0.003663003663003663,0.031013431013431014,0.015384615384615385,0.005128205128205128,208.81,-36.81,36.13,pink5
0.017582417582417582,0.0014652014652014652,0.04126984126984127,0.028327228327228327,0.00757020757020757,206.44,-34.88,33.56,pink5
0.02783882783882784,0.0002442002442002442,0.055921855921855924,0.03785103785103785,0.00927960927960928,207.12,-34.75,33.75,pink5
0.03492063492063492,0.0017094017094017094,0.06593406593406594,0.04468864468864469,0.010500610500610501,207.56,-35.44,33.94,pink5
0.04004884004884005,0.002442002442002442,0.07301587301587302,0.05054945054945055,0.014896214896214897,208.0,-36.31,33.75,pink5
0.04297924297924298,0.0031746031746031746,0.07448107448107448,0.0547008547008547,0.01904761904761905,211.12,-36.13,35.25,pink5
0.04371184371184371,0.003418803418803419,0.0713064713064713,0.057387057387057384,0.025396825396825397,219.44,-33.69,36.75,pink5
0.040293040293040296,0.003907203907203907,0.06691086691086691,0.056654456654456654,0.030036630036630037,228.75,-30.44,38.19,pink5
0.033455433455433455,0.003418803418803419,0.06153846153846154,0.05128205128205128,0.03296703296703297,236.25,-29.0,40.0,pink5
0.02612942612942613,0.0017094017094017094,0.050061050061050064,0.03907203907203907,0.022466422466422466,241.19,-29.56,42.06,pink5
0.01904761904761905,0.0004884004884004884,0.03565323565323565,0.025396825396825397,0.012698412698412698,242.81,-30.75,43.38,pink5
0.013675213675213675,0.002442002442002442,0.020512820512820513,0.013431013431013432,0.00463980463980464,242.69,-31.81,44.0,pink5
0.009523809523809525,0.003663003663003663,0.010012210012210013,0.00463980463980464,0.002197802197802198,241.62,-32.5,44.25,pink5
0.006837606837606838,0.00463980463980464,0.002686202686202686,0.0017094017094017094,0.010500610500610501,239.81,-33.31,44.88,pink5
0.004884004884004884,0.005128205128205128,0.0007326007326007326,0.006105006105006105,0.01733821733821734,234.81,-34.31,44.88,pink5
0.003663003663003663,0.005616605616605617,0.0007326007326007326,0.007814407814407814,0.022222222222222223,226.75,-35.56,45.19,pink5
0.003418803418803419,0.005860805860805861,0.008302808302808303,0.004395604395604396,0.025885225885225887,216.19,-36.81,43.75,pink5
0.007081807081807082,0.005616605616605617,0.02026862026862027,0.011477411477411478,0.017582417582417582,208.5,-32.5,40.63,pink5
0.01514041514041514,0.002197802197802198,0.03296703296703297,0.025396825396825397,0.009523809523809525,206.81,-30.5,38.81,pink5
0.022466422466422466,0.0002442002442002442,0.05347985347985348,0.035164835164835165,0.003907203907203907,207.31,-30.62,39.5,pink5
0.027594627594627594,0.0019536019536019536,0.07301587301587302,0.04224664224664225,0.002442002442002442,207.81,-31.25,39.31,pink5
0.0315018315018315,0.002197802197802198,0.08669108669108669,0.0463980463980464,0.001221001221001221,207.94,-31.69,39.06,pink5
0.0336996336996337,0.002442002442002442,0.09133089133089133,0.04908424908424908,0.0019536019536019536,208.75,-33.44,39.69,pink5
0.035164835164835165,0.002197802197802198,0.0905982905982906,0.050793650793650794,0.0017094017094017094,215.37,-33.31,38.94,pink5
0.034432234432234435,0.002197802197802198,0.07985347985347985,0.05054945054945055,0.0017094017094017094,226.87,-29.5,37.94,pink5
0.029792429792429794,0.0017094017094017094,0.06910866910866911,0.04908424908424908,0.0019536019536019536,237.87,-27.31,39.75,pink5
0.022466422466422466,0.0,0.059096459096459095,0.04004884004884005,0.004395604395604396,243.62,-28.62,42.81,pink5
0.01562881562881563,0.002442002442002442,0.04004884004884005,0.025396825396825397,0.008547008547008548,245.37,-29.62,44.69,pink5
0.010256410256410256,0.004151404151404151,0.0231990231990232,0.012942612942612943,0.012698412698412698,245.19,-29.94,44.75,pink5
0.006593406593406593,0.005616605616605617,0.011233211233211233,0.003663003663003663,0.018803418803418803,244.62,-29.94,44.19,pink5
0.003907203907203907,0.006593406593406593,0.002686202686202686,0.0029304029304029304,0.026862026862026864,244.12,-30.0,43.81,pink5
0.002197802197802198,0.007081807081807082,0.0029304029304029304,0.00805860805860806,0.03247863247863248,243.0,-30.5,44.31,pink5
0.0007326007326007326,0.00757020757020757,0.005372405372405372,0.011477411477411478,0.036141636141636145,236.5,-33.13,46.13,pink5
0.0,0.00757020757020757,0.005616605616605617,0.01391941391941392,0.02612942612942613,226.81,-35.44,44.19,pink5
0.001221001221001221,0.00757020757020757,0.0029304029304029304,0.005860805860805861,0.015384615384615385,216.81,-36.44,41.13,pink5
0.005128205128205128,0.007081807081807082,0.017826617826617826,0.013186813186813187,0.00805860805860806,207.69,-33.69,40.69,pink5
0.010012210012210013,0.006105006105006105,0.0315018315018315,0.02905982905982906,0.0004884004884004884,204.81,-31.56,40.19,pink5
0.017826617826617826,0.00463980463980464,0.04590964590964591,0.04053724053724054,0.007081807081807082,204.75,-31.5,40.56,pink5
0.0231990231990232,0.003418803418803419,0.055921855921855924,0.04884004884004884,0.012454212454212455,205.25,-32.13,40.5,pink5
0.027106227106227107,0.002686202686202686,0.063003663003663,0.0547008547008547,0.01855921855921856,206.19,-33.38,41.19,pink5
0.029792429792429794,0.002197802197802198,0.06324786324786325,0.05885225885225885,0.023931623931623933,210.25,-33.19,42.13,pink5
0.030036630036630037,0.0017094017094017094,0.06129426129426129,0.05958485958485959,0.02783882783882784,219.69,-30.31,41.5,pink5
0.027106227106227107,0.0017094017094017094,0.056654456654456654,0.057631257631257635,0.0315018315018315,230.69,-26.69,41.31,pink5
0.021245421245421246,0.002197802197802198,0.05299145299145299,0.05225885225885226,0.034432234432234435,239.56,-24.62,42.06,pink5
0.014896214896214897,0.003663003663003663,0.046153846153846156,0.045177045177045176,0.03736263736263736,243.56,-26.31,44.5,pink5
0.009523809523809525,0.005128205128205128,0.03418803418803419,0.030036630036630037,0.039316239316239315,244.62,-27.75,45.56,pink5
0.005616605616605617,0.006593406593406593,0.020757020757020756,0.018070818070818073,0.04078144078144078,244.0,-28.69,45.44,pink5
0.002686202686202686,0.007326007326007326,0.010012210012210013,0.009523809523809525,0.042002442002442006,242.75,-29.62,45.25,pink5
0.0007326007326007326,0.00805860805860806,0.001221001221001221,0.003663003663003663,0.031013431013431014,239.81,-31.56,45.5,pink5
0.0007326007326007326,0.008547008547008548,0.004884004884004884,0.0004884004884004884,0.01978021978021978,236.31,-31.12,44.06,pink5
0.001221001221001221,0.008547008547008548,0.00927960927960928,0.0007326007326007326,0.010744810744810745,230.25,-31.5,42.0,pink5
0.0004884004884004884,0.00805860805860806,0.004884004884004884,0.002686202686202686,0.0014652014652014652,221.12,-33.69,37.88,pink5
0.002442002442002442,0.00757020757020757,0.00805860805860806,0.01391941391941392,0.010012210012210013,210.56,-34.31,34.44,pink5
0.006593406593406593,0.00463980463980464,0.023443223443223443,0.02735042735042735,0.015873015873015872,206.31,-32.19,32.5,pink5
0.014163614163614164,0.002686202686202686,0.03467643467643468,0.03736263736263736,0.015384615384615385,205.44,-31.81,32.63,pink5
0.021001221001221003,0.001221001221001221,0.05934065934065934,0.044444444444444446,0.01391941391941392,205.75,-32.19,32.81,pink5
