flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.003418803418803419,0.001221001221001221,0.006349206349206349,0.003418803418803419,0.012454212454212455,20.5,-37.75,43.06,idle3
0.003418803418803419,0.0009768009768009768,0.006593406593406593,0.0031746031746031746,0.026373626373626374,20.62,-37.81,43.19,idle3
0.003418803418803419,0.0007326007326007326,0.006349206349206349,0.0031746031746031746,0.03711843711843712,20.5,-37.81,43.0,idle3
0.003418803418803419,0.0007326007326007326,0.006105006105006105,0.0029304029304029304,0.04590964590964591,20.5,-37.63,42.94,idle3
0.0031746031746031746,0.0004884004884004884,0.005616605616605617,0.0029304029304029304,0.05201465201465202,20.5,-37.5,42.88,idle3
0.0029304029304029304,0.0004884004884004884,0.004884004884004884,0.003418803418803419,0.05518925518925519,20.56,-37.5,42.88,idle3
0.002442002442002442,0.0004884004884004884,0.004151404151404151,0.003907203907203907,0.054945054945054944,20.62,-37.44,42.88,idle3
0.002197802197802198,0.0004884004884004884,0.003418803418803419,0.004151404151404151,0.04908424908424908,20.56,-37.5,42.81,idle3
0.0019536019536019536,0.0004884004884004884,0.002686202686202686,0.004395604395604396,0.04004884004884005,20.56,-37.44,42.88,idle3
0.0017094017094017094,0.0004884004884004884,0.002197802197802198,0.00463980463980464,0.026862026862026864,20.69,-37.56,43.06,idle3
0.001221001221001221,0.0007326007326007326,0.0019536019536019536,0.005128205128205128,0.01514041514041514,20.75,-37.69,43.19,idle3
0.0007326007326007326,0.001221001221001221,0.0014652014652014652,0.005372405372405372,0.00463980463980464,20.75,-37.69,43.19,idle3
0.0007326007326007326,0.0014652014652014652,0.001221001221001221,0.005616605616605617,0.006105006105006105,20.81,-37.63,43.19,idle3
0.0004884004884004884,0.0017094017094017094,0.001221001221001221,0.005860805860805861,0.02197802197802198,20.75,-37.63,43.13,idle3
0.0004884004884004884,0.0017094017094017094,0.0009768009768009768,0.005860805860805861,0.04126984126984127,20.56,-37.63,42.94,idle3
0.0004884004884004884,0.0019536019536019536,0.0009768009768009768,0.005860805860805861,0.0547008547008547,20.44,-37.69,42.94,idle3
0.0004884004884004884,0.0019536019536019536,0.001221001221001221,0.005860805860805861,0.06398046398046398,20.44,-37.81,43.0,idle3
0.0007326007326007326,0.0019536019536019536,0.0019536019536019536,0.005128205128205128,0.06837606837606838,20.37,-37.88,43.0,idle3
0.0009768009768009768,0.0017094017094017094,0.0031746031746031746,0.00463980463980464,0.06422466422466422,20.37,-37.88,42.94,idle3
0.0014652014652014652,0.0014652014652014652,0.003907203907203907,0.003907203907203907,0.04151404151404151,20.37,-37.88,43.0,idle3
0.002197802197802198,0.0009768009768009768,0.004395604395604396,0.003418803418803419,0.022222222222222223,20.44,-37.94,43.06,idle3
0.002686202686202686,0.0007326007326007326,0.005128205128205128,0.0029304029304029304,0.007326007326007326,20.37,-38.0,43.06,idle3
0.0029304029304029304,0.0004884004884004884,0.005372405372405372,0.002442002442002442,0.006349206349206349,20.37,-37.94,43.0,idle3
0.0031746031746031746,0.0004884004884004884,0.005616605616605617,0.002197802197802198,0.01611721611721612,20.44,-38.0,43.13,idle3
0.003418803418803419,0.0002442002442002442,0.005860805860805861,0.0019536019536019536,0.022954822954822957,20.5,-38.13,43.19,idle3
0.003663003663003663,0.0002442002442002442,0.005860805860805861,0.0019536019536019536,0.026617826617826617,20.56,-38.0,43.25,idle3
0.003663003663003663,0.0002442002442002442,0.006105006105006105,0.0019536019536019536,0.02905982905982906,20.56,-38.0,43.31,idle3
0.003663003663003663,0.0002442002442002442,0.006105006105006105,0.0019536019536019536,0.03076923076923077,20.56,-37.94,43.25,idle3
0.003663003663003663,0.0002442002442002442,0.006105006105006105,0.002197802197802198,0.03907203907203907,20.56,-38.0,43.31,idle3
0.003418803418803419,0.0002442002442002442,0.005860805860805861,0.002442002442002442,0.04957264957264957,20.56,-37.94,43.25,idle3
0.003418803418803419,0.0002442002442002442,0.005372405372405372,0.002686202686202686,0.0568986568986569,20.56,-37.88,43.25,idle3
0.0029304029304029304,0.0002442002442002442,0.005128205128205128,0.003418803418803419,0.06202686202686203,20.56,-37.94,43.25,idle3
0.002686202686202686,0.0002442002442002442,0.003663003663003663,0.003907203907203907,0.05982905982905983,20.56,-37.94,43.25,idle3
0.0019536019536019536,0.0007326007326007326,0.002686202686202686,0.00463980463980464,0.03833943833943834,20.62,-37.94,43.25,idle3
0.0014652014652014652,0.0007326007326007326,0.0019536019536019536,0.005128205128205128,0.01733821733821734,20.56,-37.94,43.25,idle3
0.0009768009768009768,0.001221001221001221,0.0017094017094017094,0.005372405372405372,0.0019536019536019536,20.56,-37.94,43.25,idle3
0.0009768009768009768,0.0014652014652014652,0.0014652014652014652,0.005616605616605617,0.01904761904761905,20.69,-38.0,43.31,idle3
0.0007326007326007326,0.0014652014652014652,0.0017094017094017094,0.005616605616605617,0.031013431013431014,20.69,-38.0,43.31,idle3
0.0009768009768009768,0.0017094017094017094,0.002197802197802198,0.005372405372405372,0.03956043956043956,20.75,-37.94,43.38,idle3
0.001221001221001221,0.0017094017094017094,0.003418803418803419,0.005128205128205128,0.04053724053724054,20.69,-38.0,43.31,idle3
0.0014652014652014652,0.0014652014652014652,0.004395604395604396,0.004395604395604396,0.03076923076923077,20.69,-38.0,43.38,idle3
0.0019536019536019536,0.001221001221001221,0.005128205128205128,0.003907203907203907,0.018070818070818073,20.69,-38.0,43.31,idle3
0.002442002442002442,0.0009768009768009768,0.005616605616605617,0.003418803418803419,0.00805860805860806,20.69,-37.94,43.25,idle3
0.002686202686202686,0.0007326007326007326,0.006105006105006105,0.0031746031746031746,0.0002442002442002442,20.69,-38.0,43.31,idle3
0.0029304029304029304,0.0007326007326007326,0.006593406593406593,0.0029304029304029304,0.006105006105006105,20.75,-37.94,43.31,idle3
0.0031746031746031746,0.0004884004884004884,0.006593406593406593,0.002686202686202686,0.01221001221001221,20.69,-38.0,43.31,idle3
0.0031746031746031746,0.0004884004884004884,0.007081807081807082,0.002442002442002442,0.01684981684981685,20.69,-37.94,43.25,idle3
0.0031746031746031746,0.0002442002442002442,0.007326007326007326,0.002442002442002442,0.025885225885225887,20.69,-38.0,43.13,idle3
0.0031746031746031746,0.0002442002442002442,0.007326007326007326,0.002442002442002442,0.034432234432234435,20.81,-37.75,42.94,idle3
0.0031746031746031746,0.0002442002442002442,0.007326007326007326,0.002442002442002442,0.04151404151404151,21.0,-37.5,42.69,idle3
0.0031746031746031746,0.0,0.007326007326007326,0.002442002442002442,0.04908424908424908,20.94,-37.69,42.5,idle3
0.0029304029304029304,0.0,0.006837606837606838,0.002686202686202686,0.054212454212454214,21.0,-37.69,42.44,idle3
0.002686202686202686,0.0002442002442002442,0.005860805860805861,0.0031746031746031746,0.05787545787545788,21.06,-37.75,42.56,idle3
0.0019536019536019536,0.0002442002442002442,0.004151404151404151,0.003418803418803419,0.039316239316239315,21.0,-37.81,42.56,idle3
0.0014652014652014652,0.0002442002442002442,0.0031746031746031746,0.003907203907203907,0.02271062271062271,21.0,-37.81,42.56,idle3
0.0007326007326007326,0.0007326007326007326,0.002442002442002442,0.00463980463980464,0.008791208791208791,21.0,-37.88,42.56,idle3
0.0004884004884004884,0.0009768009768009768,0.0019536019536019536,0.005128205128205128,0.0031746031746031746,20.94,-37.88,42.63,idle3
0.0,0.001221001221001221,0.0017094017094017094,0.005616605616605617,0.01514041514041514,20.94,-37.94,42.63,idle3
0.0,0.001221001221001221,0.0017094017094017094,0.005372405372405372,0.03418803418803419,20.94,-37.88,42.63,idle3
0.0,0.0014652014652014652,0.002197802197802198,0.005372405372405372,0.0485958485958486,20.94,-37.88,42.63,idle3
0.0004884004884004884,0.0014652014652014652,0.002442002442002442,0.005128205128205128,0.05885225885225885,21.0,-37.81,42.63,idle3
0.0007326007326007326,0.0017094017094017094,0.0029304029304029304,0.005128205128205128,0.06593406593406594,21.0,-37.81,42.63,idle3
0.0009768009768009768,0.0017094017094017094,0.003663003663003663,0.00463980463980464,0.06495726495726496,21.0,-37.81,42.63,idle3
0.001221001221001221,0.0017094017094017094,0.004395604395604396,0.004395604395604396,0.054945054945054944,20.94,-37.81,42.63,idle3
0.0017094017094017094,0.0017094017094017094,0.005372405372405372,0.003907203907203907,0.03492063492063492,20.94,-37.88,42.63,idle3
0.002197802197802198,0.0017094017094017094,0.005860805860805861,0.003663003663003663,0.021001221001221003,20.94,-37.88,42.69,idle3
0.002442002442002442,0.0014652014652014652,0.006349206349206349,0.0031746031746031746,0.011477411477411478,20.94,-37.94,42.81,idle3
0.002686202686202686,0.0014652014652014652,0.006837606837606838,0.0029304029304029304,0.004395604395604396,20.87,-37.94,42.88,idle3
0.002686202686202686,0.001221001221001221,0.007326007326007326,0.0029304029304029304,0.0002442002442002442,20.75,-38.06,43.0,idle3
0.0029304029304029304,0.001221001221001221,0.007326007326007326,0.002686202686202686,0.003663003663003663,20.62,-38.38,43.0,idle3
0.0029304029304029304,0.001221001221001221,0.00757020757020757,0.002686202686202686,0.007081807081807082,20.75,-38.56,43.25,idle3
0.0031746031746031746,0.0009768009768009768,0.007814407814407814,0.002442002442002442,0.013186813186813187,20.81,-38.63,43.38,idle3
0.0031746031746031746,0.0007326007326007326,0.00757020757020757,0.002442002442002442,0.02564102564102564,20.81,-38.56,43.38,idle3
0.0031746031746031746,0.0007326007326007326,0.007326007326007326,0.002686202686202686,0.04004884004884005,20.75,-38.56,43.31,idle3
0.0029304029304029304,0.0004884004884004884,0.006837606837606838,0.0029304029304029304,0.05030525030525031,20.75,-38.5,43.25,idle3
0.0029304029304029304,0.0004884004884004884,0.006105006105006105,0.0031746031746031746,0.057387057387057384,20.69,-38.56,43.25,idle3
0.002686202686202686,0.0004884004884004884,0.005372405372405372,0.003907203907203907,0.06105006105006105,20.69,-38.56,43.25,idle3
0.002197802197802198,0.0007326007326007326,0.004395604395604396,0.004395604395604396,0.05445665445665446,20.56,-38.63,43.19,idle3
0.0017094017094017094,0.0009768009768009768,0.003663003663003663,0.00463980463980464,0.0380952380952381,20.56,-38.63,43.19,idle3
0.001221001221001221,0.001221001221001221,0.0031746031746031746,0.004884004884004884,0.019536019536019536,20.56,-38.81,43.19,idle3
0.0009768009768009768,0.001221001221001221,0.002686202686202686,0.005128205128205128,0.0004884004884004884,20.56,-38.94,43.31,idle3
0.0004884004884004884,0.0017094017094017094,0.002442002442002442,0.005372405372405372,0.01904761904761905,20.5,-39.06,43.38,idle3
0.0004884004884004884,0.0017094017094017094,0.002197802197802198,0.005616605616605617,0.035897435897435895,20.25,-39.13,43.13,idle3
0.0004884004884004884,0.0019536019536019536,0.002197802197802198,0.005616605616605617,0.04981684981684982,20.19,-39.13,43.25,idle3
0.0004884004884004884,0.002197802197802198,0.002442002442002442,0.005860805860805861,0.05934065934065934,20.56,-38.56,43.56,idle3
0.0007326007326007326,0.002197802197802198,0.0031746031746031746,0.005372405372405372,0.06617826617826618,20.5,-38.31,43.81,idle3
0.0009768009768009768,0.002197802197802198,0.003907203907203907,0.005372405372405372,0.07106227106227106,20.25,-37.88,43.63,idle3
0.001221001221001221,0.0019536019536019536,0.004395604395604396,0.004884004884004884,0.07448107448107448,20.06,-37.75,43.69,idle3
0.0014652014652014652,0.0019536019536019536,0.004884004884004884,0.00463980463980464,0.07326007326007326,19.87,-37.94,44.0,idle3
0.0017094017094017094,0.0019536019536019536,0.005372405372405372,0.004395604395604396,0.07252747252747253,19.37,-38.44,44.25,idle3
0.0017094017094017094,0.0019536019536019536,0.005616605616605617,0.004395604395604396,0.07203907203907203,19.06,-38.81,44.31,idle3
0.0019536019536019536,0.0017094017094017094,0.005860805860805861,0.003907203907203907,0.06349206349206349,18.87,-38.94,44.44,idle3
0.002442002442002442,0.0017094017094017094,0.006349206349206349,0.003663003663003663,0.04566544566544566,18.81,-38.69,44.5,idle3
0.0029304029304029304,0.0014652014652014652,0.006593406593406593,0.0031746031746031746,0.02735042735042735,18.81,-38.25,44.25,idle3
0.003418803418803419,0.0014652014652014652,0.006837606837606838,0.0029304029304029304,0.009768009768009768,18.81,-37.88,44.25,idle3
0.003663003663003663,0.0014652014652014652,0.007081807081807082,0.002686202686202686,0.009523809523809525,18.5,-37.75,44.06,idle3
0.003418803418803419,0.0014652014652014652,0.006837606837606838,0.002686202686202686,0.022954822954822957,18.12,-37.81,43.81,idle3
0.0031746031746031746,0.0014652014652014652,0.005616605616605617,0.0031746031746031746,0.03223443223443224,17.81,-38.0,43.69,idle3
0.0029304029304029304,0.0014652014652014652,0.004151404151404151,0.003663003663003663,0.023687423687423687,17.94,-38.06,43.94,idle3
0.002197802197802198,0.0017094017094017094,0.0031746031746031746,0.004151404151404151,0.009523809523809525,17.81,-38.5,44.31,idle3
0.0017094017094017094,0.0019536019536019536,0.002442002442002442,0.004395604395604396,0.006349206349206349,17.56,-38.69,44.69,idle3
0.0014652014652014652,0.002197802197802198,0.0019536019536019536,0.004395604395604396,0.026862026862026864,17.5,-38.81,44.88,idle3
0.001221001221001221,0.002197802197802198,0.0019536019536019536,0.004395604395604396,0.041025641025641026,17.69,-38.94,44.75,idle3
0.0017094017094017094,0.002197802197802198,0.002442002442002442,0.004151404151404151,0.05128205128205128,17.87,-38.75,44.44,idle3
0.0019536019536019536,0.0019536019536019536,0.0031746031746031746,0.003663003663003663,0.04884004884004884,18.12,-38.19,44.19,idle3
0.0019536019536019536,0.0019536019536019536,0.004151404151404151,0.003418803418803419,0.03663003663003663,17.87,-37.5,44.13,idle3
0.002442002442002442,0.0017094017094017094,0.004884004884004884,0.0031746031746031746,0.022222222222222223,17.62,-37.38,43.81,idle3
0.002686202686202686,0.0014652014652014652,0.005372405372405372,0.0029304029304029304,0.01221001221001221,17.75,-37.81,44.25,idle3
0.002442002442002442,0.0014652014652014652,0.005616605616605617,0.0031746031746031746,0.005128205128205128,18.06,-37.81,44.63,idle3
0.002686202686202686,0.0014652014652014652,0.005860805860805861,0.0031746031746031746,0.0,18.12,-37.88,44.69,idle3
0.002686202686202686,0.001221001221001221,0.006105006105006105,0.0029304029304029304,0.003418803418803419,18.25,-37.94,44.75,idle3
0.0029304029304029304,0.001221001221001221,0.006349206349206349,0.002686202686202686,0.005860805860805861,18.12,-37.69,44.63,idle3
0.0031746031746031746,0.001221001221001221,0.006593406593406593,0.002686202686202686,0.010012210012210013,18.12,-37.69,44.44,idle3
0.0031746031746031746,0.001221001221001221,0.006593406593406593,0.002442002442002442,0.01611721611721612,18.31,-37.69,44.44,idle3
0.003418803418803419,0.001221001221001221,0.006837606837606838,0.002442002442002442,0.022954822954822957,18.62,-37.69,44.63,idle3
0.0031746031746031746,0.0009768009768009768,0.006837606837606838,0.002197802197802198,0.03125763125763126,18.87,-37.75,44.75,idle3
0.0031746031746031746,0.0007326007326007326,0.006593406593406593,0.002197802197802198,0.03956043956043956,19.0,-37.88,44.75,idle3
0.0029304029304029304,0.0007326007326007326,0.006105006105006105,0.002442002442002442,0.045177045177045176,18.94,-37.94,44.63,idle3
0.002686202686202686,0.0007326007326007326,0.005372405372405372,0.0029304029304029304,0.04908424908424908,19.0,-37.94,44.44,idle3
0.002442002442002442,0.0007326007326007326,0.00463980463980464,0.003418803418803419,0.04835164835164835,19.44,-38.0,44.44,idle3
0.002197802197802198,0.0009768009768009768,0.003663003663003663,0.004151404151404151,0.03736263736263736,20.06,-38.0,44.5,idle3
0.0017094017094017094,0.0009768009768009768,0.002686202686202686,0.00463980463980464,0.023687423687423687,20.37,-37.69,44.38,idle3
0.0014652014652014652,0.001221001221001221,0.0019536019536019536,0.005128205128205128,0.008302808302808303,20.5,-37.25,44.25,idle3
0.001221001221001221,0.0014652014652014652,0.0014652014652014652,0.005372405372405372,0.010744810744810745,20.62,-37.06,43.94,idle3
0.001221001221001221,0.0017094017094017094,0.001221001221001221,0.005372405372405372,0.023931623931623933,20.94,-37.13,43.69,idle3
