flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.04542124542124542,0.09987789987789988,0.10818070818070818,0.14383394383394382,0.009768009768009768,339.75,-13.13,108.31,test2
0.04468864468864469,0.09914529914529914,0.10573870573870574,0.14212454212454212,0.009523809523809525,339.19,-12.88,108.12,test2
0.04395604395604396,0.09645909645909646,0.10158730158730159,0.136996336996337,0.009523809523809525,339.81,-12.31,114.69,test2
0.042002442002442006,0.08962148962148962,0.09865689865689865,0.12673992673992673,0.00927960927960928,346.5,-8.19,114.75,test2
0.03736263736263736,0.07545787545787545,0.09133089133089133,0.10793650793650794,0.008302808302808303,346.75,-8.13,114.87,test2
0.028815628815628817,0.061782661782661785,0.0822954822954823,0.09108669108669108,0.007326007326007326,347.06,-8.06,114.56,test2
0.022954822954822957,0.051526251526251524,0.07521367521367521,0.07863247863247863,0.006837606837606838,347.25,-7.87,114.62,test2
0.018803418803418803,0.0442002442002442,0.07032967032967033,0.06984126984126984,0.006349206349206349,347.31,-7.81,114.75,test2
0.01562881562881563,0.03907203907203907,0.06666666666666667,0.06349206349206349,0.006105006105006105,347.37,-7.75,114.75,test2
0.013675213675213675,0.03565323565323565,0.06373626373626373,0.05885225885225885,0.00463980463980464,347.44,-7.69,114.62,test2
0.01221001221001221,0.03321123321123321,0.061782661782661785,0.05543345543345543,0.003663003663003663,347.44,-7.69,114.31,test2
0.01098901098901099,0.0315018315018315,0.06031746031746032,0.05299145299145299,0.004151404151404151,347.0,-7.87,112.75,test2
0.010500610500610501,0.031013431013431014,0.05934065934065934,0.051526251526251524,0.00463980463980464,346.37,-8.38,109.94,test2
0.011233211233211233,0.033455433455433455,0.06373626373626373,0.055921855921855924,0.004884004884004884,343.87,-10.75,108.44,test2
0.017582417582417582,0.04078144078144078,0.07448107448107448,0.06910866910866911,0.006105006105006105,339.87,-14.19,108.06,test2
0.03076923076923077,0.05567765567765568,0.08571428571428572,0.08791208791208792,0.007081807081807082,337.31,-16.12,108.56,test2
0.0398046398046398,0.07008547008547009,0.09377289377289377,0.10647130647130647,0.008791208791208791,336.94,-16.44,109.0,test2
0.046153846153846156,0.08034188034188035,0.09938949938949938,0.11941391941391942,0.010256410256410256,336.5,-16.5,109.06,test2
0.04957264957264957,0.08742368742368742,0.10231990231990232,0.12869352869352868,0.01098901098901099,336.44,-16.69,109.06,test2
0.05103785103785104,0.09108669108669108,0.10329670329670329,0.13382173382173382,0.011721611721611722,336.31,-16.75,109.06,test2
0.05201465201465202,0.0927960927960928,0.10305250305250305,0.13724053724053725,0.01098901098901099,336.62,-16.19,109.12,test2
0.05201465201465202,0.09328449328449329,0.10256410256410256,0.13894993894993896,0.010500610500610501,337.19,-14.88,108.06,test2
0.051770451770451774,0.09328449328449329,0.10085470085470086,0.13821733821733823,0.010012210012210013,336.87,-14.19,112.19,test2
0.051770451770451774,0.0905982905982906,0.09768009768009768,0.13137973137973138,0.009768009768009768,345.94,-8.5,114.06,test2
0.04932844932844933,0.07985347985347985,0.09255189255189256,0.11404151404151404,0.008547008547008548,347.62,-7.56,114.06,test2
0.04151404151404151,0.06568986568986569,0.08278388278388278,0.09548229548229548,0.00757020757020757,347.56,-7.56,114.25,test2
0.032722832722832725,0.05445665445665446,0.07521367521367521,0.08205128205128205,0.006837606837606838,347.5,-7.69,114.0,test2
0.026373626373626374,0.0463980463980464,0.06935286935286936,0.07228327228327229,0.006349206349206349,347.5,-7.69,114.19,test2
0.02197802197802198,0.041025641025641026,0.0652014652014652,0.06495726495726496,0.004884004884004884,347.5,-7.62,114.06,test2
0.018803418803418803,0.03711843711843712,0.06202686202686203,0.05934065934065934,0.003907203907203907,347.75,-7.5,113.81,test2
0.016361416361416362,0.034432234432234435,0.05982905982905983,0.05543345543345543,0.0031746031746031746,347.56,-7.56,113.19,test2
0.014896214896214897,0.03296703296703297,0.058363858363858365,0.05274725274725275,0.002686202686202686,347.06,-7.81,110.75,test2
0.013675213675213675,0.032722832722832725,0.05811965811965812,0.05225885225885226,0.003418803418803419,345.87,-8.44,109.06,test2
0.01514041514041514,0.035164835164835165,0.060073260073260075,0.05347985347985348,0.003907203907203907,341.19,-11.94,108.62,test2
0.018803418803418803,0.04126984126984127,0.07008547008547009,0.06251526251526252,0.004395604395604396,338.31,-16.37,107.12,test2
0.025885225885225887,0.0547008547008547,0.08180708180708181,0.08156288156288156,0.005860805860805861,336.5,-17.62,107.81,test2
0.032722832722832725,0.06788766788766788,0.09010989010989011,0.09694749694749695,0.006837606837606838,335.87,-17.75,108.0,test2
0.03785103785103785,0.07692307692307693,0.09572649572649573,0.1076923076923077,0.00757020757020757,335.5,-17.69,108.06,test2
0.04126984126984127,0.08327228327228327,0.09914529914529914,0.11526251526251527,0.00805860805860806,335.37,-17.75,108.12,test2
0.04371184371184371,0.08669108669108669,0.10061050061050061,0.12014652014652015,0.008302808302808303,335.31,-17.75,108.12,test2
0.04493284493284493,0.08864468864468865,0.10085470085470086,0.12332112332112333,0.008547008547008548,335.37,-17.69,108.06,test2
0.04542124542124542,0.08937728937728938,0.10061050061050061,0.12527472527472527,0.008791208791208791,335.69,-16.19,108.06,test2
0.04542124542124542,0.08913308913308914,0.09914529914529914,0.12551892551892552,0.008791208791208791,338.12,-13.38,111.06,test2
0.04542124542124542,0.08742368742368742,0.09572649572649573,0.12087912087912088,0.007814407814407814,344.06,-9.19,115.5,test2
0.043467643467643466,0.07838827838827839,0.09230769230769231,0.10695970695970695,0.007081807081807082,347.12,-7.37,117.12,test2
0.03638583638583639,0.06495726495726496,0.08302808302808302,0.08962148962148962,0.006593406593406593,347.37,-7.31,116.94,test2
0.028083028083028084,0.05347985347985348,0.07496947496947497,0.07594627594627594,0.006349206349206349,347.5,-7.19,116.81,test2
0.02197802197802198,0.04493284493284493,0.06862026862026863,0.06593406593406594,0.004884004884004884,347.62,-7.12,116.69,test2
0.017582417582417582,0.03907203907203907,0.06373626373626373,0.05885225885225885,0.003907203907203907,347.75,-7.06,116.44,test2
0.014652014652014652,0.03467643467643468,0.06031746031746032,0.05347985347985348,0.0031746031746031746,347.81,-7.06,116.25,test2
0.012698412698412698,0.031746031746031744,0.05787545787545788,0.04981684981684982,0.002686202686202686,347.62,-7.12,115.69,test2
0.011233211233211233,0.029792429792429794,0.05616605616605617,0.04713064713064713,0.002197802197802198,347.37,-7.19,114.37,test2
0.010256410256410256,0.028815628815628817,0.05543345543345543,0.04542124542124542,0.002197802197802198,346.69,-7.56,112.31,test2
0.010256410256410256,0.03028083028083028,0.05885225885225885,0.050061050061050064,0.0029304029304029304,343.5,-9.81,110.75,test2
0.013675213675213675,0.034432234432234435,0.06886446886446887,0.06446886446886448,0.003663003663003663,341.69,-12.94,109.06,test2
0.021245421245421246,0.0485958485958486,0.08205128205128205,0.08766788766788766,0.005372405372405372,339.5,-14.94,109.19,test2
0.0315018315018315,0.06691086691086691,0.09377289377289377,0.10818070818070818,0.006593406593406593,338.81,-15.38,109.44,test2
0.039316239316239315,0.07985347985347985,0.10207570207570207,0.12283272283272283,0.007326007326007326,338.06,-15.81,109.62,test2
0.044444444444444446,0.08888888888888889,0.10793650793650794,0.13284493284493284,0.00805860805860806,338.0,-15.81,109.56,test2
0.04835164835164835,0.09474969474969475,0.11086691086691086,0.1391941391941392,0.008302808302808303,337.56,-15.94,109.69,test2
0.05030525030525031,0.09816849816849817,0.11184371184371185,0.14285714285714285,0.008791208791208791,337.44,-15.94,109.44,test2
0.051770451770451774,0.09987789987789988,0.1115995115995116,0.14481074481074482,0.008791208791208791,337.19,-15.38,109.0,test2
0.051770451770451774,0.10012210012210013,0.10989010989010989,0.14407814407814407,0.009035409035409036,336.06,-14.63,108.44,test2
0.04932844932844933,0.09694749694749695,0.10525030525030525,0.1391941391941392,0.00927960927960928,335.37,-14.63,114.75,test2
0.04786324786324787,0.08766788766788766,0.10183150183150183,0.12967032967032968,0.00927960927960928,337.31,-13.13,119.94,test2
0.04224664224664225,0.07301587301587302,0.09401709401709402,0.11282051282051282,0.00805860805860806,343.5,-10.06,116.06,test2
0.03394383394383394,0.05982905982905983,0.08424908424908426,0.09523809523809523,0.007326007326007326,345.19,-9.06,115.06,test2
0.02612942612942613,0.050061050061050064,0.07643467643467644,0.0822954822954823,0.006837606837606838,346.31,-8.38,114.5,test2
0.020757020757020756,0.04297924297924298,0.07081807081807082,0.07326007326007326,0.006349206349206349,346.5,-8.25,114.5,test2
0.01684981684981685,0.03785103785103785,0.06642246642246642,0.06666666666666667,0.006105006105006105,346.87,-8.06,114.25,test2
0.014163614163614164,0.034432234432234435,0.06324786324786325,0.06202686202686203,0.004884004884004884,347.62,-7.62,113.19,test2
0.01221001221001221,0.03199023199023199,0.060805860805860805,0.05860805860805861,0.003907203907203907,347.44,-7.62,111.87,test2
0.01098901098901099,0.03028083028083028,0.05934065934065934,0.05641025641025641,0.0031746031746031746,346.44,-8.25,109.87,test2
0.010500610500610501,0.030036630036630037,0.06056166056166056,0.05787545787545788,0.003663003663003663,343.69,-10.13,108.69,test2
0.011477411477411478,0.0336996336996337,0.06910866910866911,0.06715506715506715,0.004395604395604396,342.0,-12.19,108.62,test2
0.016361416361416362,0.04371184371184371,0.08058608058608059,0.08327228327228327,0.005860805860805861,341.62,-13.88,108.44,test2
0.02612942612942613,0.060073260073260075,0.09230769230769231,0.10158730158730159,0.006837606837606838,341.25,-14.25,108.69,test2
0.03540903540903541,0.073992673992674,0.10036630036630037,0.11501831501831501,0.00757020757020757,341.0,-14.44,108.69,test2
0.041758241758241756,0.08376068376068375,0.10622710622710622,0.1242979242979243,0.00805860805860806,340.5,-14.75,108.87,test2
0.046153846153846156,0.0905982905982906,0.10891330891330891,0.1308913308913309,0.008302808302808303,340.5,-14.75,109.0,test2
0.04884004884004884,0.09474969474969475,0.10989010989010989,0.13504273504273503,0.008547008547008548,340.25,-14.81,108.94,test2
0.05054945054945055,0.09694749694749695,0.10989010989010989,0.1374847374847375,0.008791208791208791,340.06,-14.19,108.87,test2
0.05103785103785104,0.09792429792429792,0.10866910866910867,0.13772893772893774,0.008791208791208791,338.44,-12.44,110.5,test2
0.04908424908424908,0.09621489621489622,0.10402930402930403,0.13333333333333333,0.007814407814407814,338.0,-13.5,114.31,test2
0.047619047619047616,0.08815628815628816,0.09987789987789988,0.12185592185592185,0.007081807081807082,342.75,-10.25,115.56,test2
0.041025641025641026,0.07521367521367521,0.09255189255189256,0.10476190476190476,0.006593406593406593,344.37,-9.25,116.69,test2
0.036141636141636145,0.061782661782661785,0.08302808302808302,0.08864468864468865,0.005128205128205128,344.62,-9.13,117.06,test2
0.028083028083028084,0.05128205128205128,0.07521367521367521,0.0761904761904762,0.004151404151404151,344.75,-9.06,117.19,test2
0.022222222222222223,0.043467643467643466,0.06910866910866911,0.06691086691086691,0.003418803418803419,345.06,-8.88,116.94,test2
0.018315018315018316,0.0380952380952381,0.06471306471306472,0.06031746031746032,0.002686202686202686,345.06,-8.81,116.62,test2
0.015384615384615385,0.034432234432234435,0.06153846153846154,0.05567765567765568,0.002442002442002442,344.94,-8.94,114.94,test2
0.013431013431013432,0.03199023199023199,0.05934065934065934,0.052503052503052504,0.002197802197802198,344.0,-9.63,112.0,test2
0.012698412698412698,0.03223443223443224,0.06031746031746032,0.05225885225885226,0.0031746031746031746,342.94,-11.75,110.12,test2
0.015384615384615385,0.03663003663003663,0.06862026862026863,0.05958485958485959,0.003907203907203907,341.31,-13.44,109.44,test2
0.022222222222222223,0.0485958485958486,0.07912087912087912,0.07496947496947497,0.005372405372405372,340.69,-15.5,109.31,test2
0.03199023199023199,0.06422466422466422,0.08986568986568987,0.09304029304029304,0.006593406593406593,340.06,-16.56,109.37,test2
0.04126984126984127,0.07985347985347985,0.09938949938949938,0.1094017094017094,0.007326007326007326,340.06,-16.44,109.44,test2
0.047619047619047616,0.0905982905982906,0.10598290598290598,0.12087912087912088,0.009035409035409036,339.81,-16.56,109.5,test2
0.05201465201465202,0.09841269841269841,0.11062271062271062,0.12893772893772895,0.010256410256410256,339.87,-16.5,109.5,test2
0.05445665445665446,0.10256410256410256,0.11257631257631258,0.13382173382173382,0.01098901098901099,339.94,-16.56,109.56,test2
0.05567765567765568,0.10500610500610501,0.11306471306471307,0.1365079365079365,0.011721611721611722,339.87,-16.5,109.31,test2
0.055921855921855924,0.10598290598290598,0.11257631257631258,0.13797313797313798,0.01221001221001221,339.06,-13.5,110.06,test2
0.05543345543345543,0.10500610500610501,0.11013431013431013,0.136019536019536,0.011233211233211233,346.31,-7.87,114.06,test2
0.054945054945054944,0.0967032967032967,0.10500610500610501,0.12454212454212454,0.009523809523809525,348.37,-6.81,115.75,test2
0.04908424908424908,0.0800976800976801,0.09597069597069598,0.10451770451770452,0.007081807081807082,348.56,-6.75,116.06,test2
0.039316239316239315,0.06593406593406594,0.0862026862026862,0.08742368742368742,0.005372405372405372,348.81,-6.69,116.25,test2
0.03125763125763126,0.05518925518925519,0.07838827838827839,0.07472527472527472,0.004151404151404151,348.87,-6.69,116.19,test2
0.02564102564102564,0.04737484737484737,0.07252747252747253,0.06568986568986569,0.003418803418803419,349.0,-6.69,116.0,test2
0.02148962148962149,0.042002442002442006,0.06813186813186813,0.05885225885225885,0.0029304029304029304,349.06,-6.69,115.81,test2
0.018803418803418803,0.0380952380952381,0.06495726495726496,0.05396825396825397,0.002442002442002442,348.94,-6.75,115.37,test2
0.01684981684981685,0.03565323565323565,0.06251526251526252,0.05054945054945055,0.002197802197802198,348.69,-6.87,114.0,test2
0.015384615384615385,0.03418803418803419,0.06105006105006105,0.04810744810744811,0.0031746031746031746,346.94,-7.94,111.56,test2
0.015873015873015872,0.036141636141636145,0.0652014652014652,0.051526251526251524,0.003663003663003663,343.75,-11.31,110.44,test2
0.021245421245421246,0.045177045177045176,0.07814407814407814,0.06886446886446887,0.004395604395604396,343.12,-15.06,108.75,test2
0.029548229548229547,0.05982905982905983,0.08888888888888889,0.08864468864468865,0.005860805860805861,339.69,-17.0,109.44,test2
0.036141636141636145,0.07326007326007326,0.09694749694749695,0.10598290598290598,0.006837606837606838,339.44,-17.0,109.56,test2
0.04053724053724054,0.08253968253968254,0.10256410256410256,0.11819291819291819,0.00757020757020757,338.94,-17.12,109.62,test2
0.04371184371184371,0.08913308913308914,0.10647130647130647,0.1264957264957265,0.00805860805860806,338.44,-17.25,109.87,test2
0.04566544566544566,0.09352869352869353,0.10842490842490843,0.13186813186813187,0.008302808302808303,338.37,-17.37,109.94,test2
0.046886446886446886,0.09597069597069598,0.10891330891330891,0.13528693528693528,0.008547008547008548,338.5,-17.5,110.06,test2
0.04737484737484737,0.09694749694749695,0.10866910866910867,0.1374847374847375,0.008791208791208791,338.81,-17.31,110.19,test2
0.047619047619047616,0.0971916971916972,0.1076923076923077,0.13821733821733823,0.008791208791208791,339.37,-17.0,110.06,test2
0.04713064713064713,0.09694749694749695,0.10622710622710622,0.13797313797313798,0.009035409035409036,340.12,-15.94,109.25,test2
0.04590964590964591,0.09597069597069598,0.10329670329670329,0.136019536019536,0.009035409035409036,342.62,-11.56,112.0,test2
0.045177045177045176,0.09255189255189256,0.0989010989010989,0.1282051282051282,0.009035409035409036,348.94,-7.06,114.37,test2
0.042735042735042736,0.08131868131868132,0.09304029304029304,0.11013431013431013,0.007814407814407814,350.0,-6.5,114.94,test2
