flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.026617826617826617,0.01733821733821734,0.014163614163614164,0.014652014652014652,0.0007326007326007326,329.81,7.94,108.56,baonhieu2
0.020757020757020756,0.024175824175824177,0.022222222222222223,0.009035409035409036,0.0007326007326007326,338.5,12.81,120.94,baonhieu2
0.016605616605616606,0.03125763125763126,0.035164835164835165,0.0009768009768009768,0.0007326007326007326,351.12,20.06,129.94,baonhieu2
0.013675213675213675,0.036141636141636145,0.04395604395604396,0.00463980463980464,0.0007326007326007326,357.0,23.12,137.62,baonhieu2
0.013431013431013432,0.03956043956043956,0.05030525030525031,0.008791208791208791,0.0007326007326007326,108.12,18.37,143.0,baonhieu2
0.013431013431013432,0.04078144078144078,0.05445665445665446,0.011477411477411478,0.0007326007326007326,101.69,3.81,137.31,baonhieu2
0.013675213675213675,0.04151404151404151,0.057387057387057384,0.013186813186813187,0.0007326007326007326,249.0,-12.31,123.81,baonhieu2
0.01684981684981685,0.0380952380952381,0.050061050061050064,0.00805860805860806,0.0007326007326007326,241.37,-17.62,118.06,baonhieu2
0.022222222222222223,0.028083028083028084,0.03565323565323565,0.0004884004884004884,0.0007326007326007326,240.25,-20.0,115.0,baonhieu2
0.02612942612942613,0.021001221001221003,0.025396825396825397,0.004884004884004884,0.0007326007326007326,253.75,-18.0,115.37,baonhieu2
0.02905982905982906,0.01611721611721612,0.018315018315018316,0.008547008547008548,0.0007326007326007326,292.19,-6.06,112.06,baonhieu2
0.02612942612942613,0.01733821733821734,0.017582417582417582,0.00927960927960928,0.0007326007326007326,321.12,2.56,110.25,baonhieu2
0.020024420024420026,0.023931623931623933,0.02564102564102564,0.00463980463980464,0.0007326007326007326,336.06,8.38,117.87,baonhieu2
0.01562881562881563,0.03223443223443224,0.03711843711843712,0.0019536019536019536,0.0007326007326007326,348.19,15.63,124.5,baonhieu2
0.012454212454212455,0.0380952380952381,0.0463980463980464,0.008302808302808303,0.0007326007326007326,355.69,21.62,132.37,baonhieu2
0.011965811965811967,0.04224664224664225,0.05299145299145299,0.012454212454212455,0.0007326007326007326,107.5,18.69,140.44,baonhieu2
0.012454212454212455,0.043467643467643466,0.057387057387057384,0.01562881562881563,0.0007326007326007326,282.75,1.62,134.06,baonhieu2
0.012454212454212455,0.04371184371184371,0.05787545787545788,0.013431013431013432,0.0007326007326007326,242.19,-14.63,127.31,baonhieu2
0.01855921855921856,0.03663003663003663,0.04664224664224664,0.006105006105006105,0.0019536019536019536,228.44,-23.62,122.37,baonhieu2
0.024664224664224663,0.027106227106227107,0.032722832722832725,0.0009768009768009768,0.002686202686202686,230.81,-24.0,118.75,baonhieu2
0.02905982905982906,0.020512820512820513,0.022954822954822957,0.005860805860805861,0.0031746031746031746,247.31,-19.12,115.37,baonhieu2
0.03199023199023199,0.015873015873015872,0.01611721611721612,0.00927960927960928,0.002442002442002442,290.87,-4.06,107.75,baonhieu2
0.03125763125763126,0.014407814407814409,0.012698412698412698,0.010500610500610501,0.0019536019536019536,319.5,5.69,103.5,baonhieu2
0.024175824175824177,0.020512820512820513,0.01978021978021978,0.004884004884004884,0.0017094017094017094,335.0,11.88,111.44,baonhieu2
0.018070818070818073,0.02905982905982906,0.030525030525030524,0.005128205128205128,0.002442002442002442,348.12,20.5,116.62,baonhieu2
0.013675213675213675,0.035164835164835165,0.04004884004884005,0.012454212454212455,0.0031746031746031746,354.87,26.25,125.0,baonhieu2
0.010744810744810745,0.039316239316239315,0.04713064713064713,0.017826617826617826,0.003418803418803419,347.62,22.12,137.44,baonhieu2
0.009523809523809525,0.04224664224664225,0.051770451770451774,0.02148962148962149,0.002686202686202686,100.37,9.19,140.12,baonhieu2
0.009035409035409036,0.04371184371184371,0.054945054945054944,0.023443223443223443,0.002197802197802198,258.0,-6.75,132.19,baonhieu2
0.009523809523809525,0.041025641025641026,0.05347985347985348,0.02026862026862027,0.0017094017094017094,243.44,-15.81,119.75,baonhieu2
0.015384615384615385,0.032722832722832725,0.04053724053724054,0.011477411477411478,0.0014652014652014652,243.87,-18.12,114.56,baonhieu2
0.021245421245421246,0.023443223443223443,0.02783882783882784,0.003907203907203907,0.001221001221001221,246.44,-18.56,111.0,baonhieu2
0.025152625152625153,0.017094017094017096,0.018803418803418803,0.0014652014652014652,0.0009768009768009768,255.25,-16.12,110.94,baonhieu2
0.028083028083028084,0.012698412698412698,0.012698412698412698,0.005128205128205128,0.0009768009768009768,292.62,-3.12,113.31,baonhieu2
0.028815628815628817,0.009768009768009768,0.008547008547008548,0.007326007326007326,0.0007326007326007326,331.44,11.19,115.69,baonhieu2
0.023687423687423687,0.013675213675213675,0.014896214896214897,0.005128205128205128,0.0007326007326007326,343.44,17.87,118.81,baonhieu2
0.020024420024420026,0.02490842490842491,0.028815628815628817,0.0009768009768009768,0.0007326007326007326,349.81,24.44,120.62,baonhieu2
0.017582417582417582,0.032722832722832725,0.040293040293040296,0.005372405372405372,0.0007326007326007326,350.75,27.81,122.37,baonhieu2
0.017582417582417582,0.03833943833943834,0.04810744810744811,0.008547008547008548,0.0007326007326007326,340.44,22.87,128.94,baonhieu2
0.017826617826617826,0.04126984126984127,0.05372405372405373,0.010744810744810745,0.0007326007326007326,302.5,7.44,134.87,baonhieu2
0.018315018315018316,0.04297924297924298,0.057387057387057384,0.011721611721611722,0.0007326007326007326,250.5,-10.81,126.87,baonhieu2
0.018803418803418803,0.042735042735042736,0.057387057387057384,0.010256410256410256,0.0007326007326007326,227.81,-23.31,117.44,baonhieu2
0.019536019536019536,0.03565323565323565,0.04542124542124542,0.0029304029304029304,0.0007326007326007326,231.62,-23.69,113.0,baonhieu2
0.022222222222222223,0.02735042735042735,0.03223443223443224,0.002686202686202686,0.0007326007326007326,241.12,-21.56,112.12,baonhieu2
0.024175824175824177,0.02148962148962149,0.0231990231990232,0.006837606837606838,0.0007326007326007326,276.06,-10.75,111.31,baonhieu2
0.025396825396825397,0.01733821733821734,0.01684981684981685,0.009523809523809525,0.0007326007326007326,311.62,0.5,108.69,baonhieu2
0.02271062271062271,0.021001221001221003,0.020024420024420026,0.00805860805860806,0.0007326007326007326,330.81,8.81,111.37,baonhieu2
0.01514041514041514,0.029548229548229547,0.031746031746031744,0.003418803418803419,0.0007326007326007326,342.44,17.12,116.0,baonhieu2
0.009768009768009768,0.037606837606837605,0.041758241758241756,0.0014652014652014652,0.0007326007326007326,349.56,24.12,122.81,baonhieu2
0.006105006105006105,0.043467643467643466,0.0485958485958486,0.004884004884004884,0.0007326007326007326,335.56,18.81,136.37,baonhieu2
0.004395604395604396,0.04737484737484737,0.05372405372405373,0.007326007326007326,0.0007326007326007326,96.12,3.25,136.12,baonhieu2
0.004884004884004884,0.04981684981684982,0.056654456654456654,0.00805860805860806,0.0007326007326007326,244.44,-12.19,125.06,baonhieu2
0.007326007326007326,0.04664224664224664,0.05225885225885226,0.005128205128205128,0.0007326007326007326,226.75,-23.12,119.25,baonhieu2
0.014407814407814409,0.03711843711843712,0.0398046398046398,0.0009768009768009768,0.0007326007326007326,229.87,-23.25,115.25,baonhieu2
0.019291819291819293,0.028327228327228327,0.027594627594627594,0.006349206349206349,0.0007326007326007326,238.94,-20.37,113.94,baonhieu2
0.02271062271062271,0.022222222222222223,0.01904761904761905,0.010012210012210013,0.0007326007326007326,269.25,-11.38,112.37,baonhieu2
0.02490842490842491,0.017826617826617826,0.013186813186813187,0.012698412698412698,0.0004884004884004884,301.12,-1.81,110.37,baonhieu2
0.0231990231990232,0.01978021978021978,0.01391941391941392,0.01221001221001221,0.0002442002442002442,326.06,6.81,113.25,baonhieu2
0.019291819291819293,0.025885225885225887,0.023931623931623933,0.007326007326007326,0.0,335.5,13.69,119.37,baonhieu2
0.016605616605616606,0.03418803418803419,0.03540903540903541,0.0004884004884004884,0.0002442002442002442,339.31,19.75,124.69,baonhieu2
0.014652014652014652,0.04004884004884005,0.043467643467643466,0.004395604395604396,0.0002442002442002442,338.94,20.87,128.87,baonhieu2
0.013186813186813187,0.0442002442002442,0.04932844932844933,0.00757020757020757,0.0004884004884004884,324.62,13.88,135.62,baonhieu2
0.01391941391941392,0.04590964590964591,0.05274725274725275,0.009768009768009768,0.0004884004884004884,280.94,-0.37,133.25,baonhieu2
0.014896214896214897,0.04737484737484737,0.05518925518925519,0.010256410256410256,0.0004884004884004884,233.5,-18.44,125.31,baonhieu2
0.016605616605616606,0.041758241758241756,0.04713064713064713,0.00463980463980464,0.0007326007326007326,222.69,-24.81,120.81,baonhieu2
0.019536019536019536,0.032722832722832725,0.033455433455433455,0.0019536019536019536,0.0007326007326007326,233.12,-22.44,116.94,baonhieu2
0.02148962148962149,0.026617826617826617,0.023687423687423687,0.006593406593406593,0.0007326007326007326,275.44,-9.06,110.25,baonhieu2
0.02271062271062271,0.022222222222222223,0.01684981684981685,0.009768009768009768,0.0007326007326007326,310.94,0.75,104.31,baonhieu2
0.020024420024420026,0.02612942612942613,0.021245421245421246,0.007814407814407814,0.0007326007326007326,327.94,5.56,110.44,baonhieu2
0.018070818070818073,0.0336996336996337,0.03223443223443224,0.0031746031746031746,0.0007326007326007326,338.87,10.81,113.37,baonhieu2
0.016605616605616606,0.03907203907203907,0.04249084249084249,0.0014652014652014652,0.0007326007326007326,349.06,18.25,118.62,baonhieu2
0.020024420024420026,0.042735042735042736,0.04957264957264957,0.00463980463980464,0.0007326007326007326,353.87,22.31,128.69,baonhieu2
0.022466422466422466,0.045177045177045176,0.0547008547008547,0.006837606837606838,0.0007326007326007326,343.06,18.25,137.75,baonhieu2
0.024175824175824177,0.04664224664224664,0.057387057387057384,0.00805860805860806,0.0007326007326007326,294.62,3.5,134.75,baonhieu2
0.026862026862026864,0.046886446886446886,0.059096459096459095,0.008791208791208791,0.0007326007326007326,246.44,-13.63,127.56,baonhieu2
0.028815628815628817,0.04126984126984127,0.051770451770451774,0.0031746031746031746,0.0007326007326007326,237.44,-19.69,120.19,baonhieu2
0.03125763125763126,0.031013431013431014,0.03711843711843712,0.003907203907203907,0.0007326007326007326,238.19,-20.87,116.31,baonhieu2
0.03321123321123321,0.023687423687423687,0.026862026862026864,0.009035409035409036,0.0007326007326007326,254.12,-16.62,114.19,baonhieu2
0.034432234432234435,0.01855921855921856,0.01978021978021978,0.012454212454212455,0.0007326007326007326,292.31,-4.62,110.81,baonhieu2
0.032722832722832725,0.016605616605616606,0.014896214896214897,0.014407814407814409,0.0007326007326007326,318.37,3.06,114.5,baonhieu2
0.026373626373626374,0.01904761904761905,0.020512820512820513,0.013431013431013432,0.0002442002442002442,333.31,9.88,116.94,baonhieu2
0.020024420024420026,0.026373626373626374,0.03125763125763126,0.010256410256410256,0.001221001221001221,343.12,17.31,115.94,baonhieu2
0.01514041514041514,0.03199023199023199,0.04322344322344322,0.006105006105006105,0.0017094017094017094,352.62,25.87,115.87,baonhieu2
0.011721611721611722,0.036141636141636145,0.051526251526251524,0.0029304029304029304,0.0009768009768009768,355.5,30.12,121.75,baonhieu2
0.00927960927960928,0.03882783882783883,0.057387057387057384,0.0004884004884004884,0.0004884004884004884,338.75,22.5,132.37,baonhieu2
0.00805860805860806,0.040293040293040296,0.06105006105006105,0.0014652014652014652,0.0,97.87,3.5,135.69,baonhieu2
0.007326007326007326,0.041025641025641026,0.063003663003663,0.002686202686202686,0.0002442002442002442,233.5,-19.12,121.12,baonhieu2
0.010256410256410256,0.03833943833943834,0.05982905982905983,0.0017094017094017094,0.0004884004884004884,232.87,-23.62,113.87,baonhieu2
0.01855921855921856,0.02857142857142857,0.04590964590964591,0.004151404151404151,0.0004884004884004884,236.75,-24.0,110.56,baonhieu2
0.024664224664224663,0.020024420024420026,0.03296703296703297,0.008791208791208791,0.0004884004884004884,239.94,-24.56,110.25,baonhieu2
0.028815628815628817,0.014163614163614164,0.023931623931623933,0.01221001221001221,0.0004884004884004884,244.06,-24.81,113.62,baonhieu2
0.031746031746031744,0.010012210012210013,0.017826617826617826,0.014652014652014652,0.0004884004884004884,245.37,-25.44,119.06,baonhieu2
0.03199023199023199,0.008791208791208791,0.01514041514041514,0.014163614163614164,0.0004884004884004884,251.12,-23.31,124.81,baonhieu2
0.027106227106227107,0.013675213675213675,0.02197802197802198,0.0031746031746031746,0.0004884004884004884,257.69,-20.06,130.69,baonhieu2
0.018315018315018316,0.023687423687423687,0.03247863247863248,0.006349206349206349,0.0004884004884004884,133.44,-8.63,137.75,baonhieu2
0.010500610500610501,0.0315018315018315,0.040293040293040296,0.012942612942612943,0.0004884004884004884,335.5,8.81,131.87,baonhieu2
0.004395604395604396,0.0380952380952381,0.04664224664224664,0.017826617826617826,0.0004884004884004884,349.94,18.62,131.37,baonhieu2
0.0,0.04322344322344322,0.05128205128205128,0.019536019536019536,0.0004884004884004884,351.06,22.75,134.62,baonhieu2
0.0029304029304029304,0.04737484737484737,0.05445665445665446,0.020024420024420026,0.0007326007326007326,102.69,10.31,139.94,baonhieu2
0.004884004884004884,0.04957264957264957,0.05616605616605617,0.02026862026862027,0.0007326007326007326,250.37,-9.31,129.87,baonhieu2
0.004151404151404151,0.05103785103785104,0.05641025641025641,0.019536019536019536,0.0007326007326007326,239.81,-16.31,118.87,baonhieu2
0.004884004884004884,0.042735042735042736,0.04542124542124542,0.01221001221001221,0.0007326007326007326,240.19,-18.56,113.62,baonhieu2
0.012454212454212455,0.032722832722832725,0.03296703296703297,0.005128205128205128,0.0007326007326007326,246.81,-18.37,110.44,baonhieu2
0.017582417582417582,0.02564102564102564,0.024175824175824177,0.0,0.0007326007326007326,264.5,-14.25,110.81,baonhieu2
0.021245421245421246,0.020757020757020756,0.017826617826617826,0.003663003663003663,0.0007326007326007326,301.87,-3.0,109.0,baonhieu2
0.02026862026862027,0.019536019536019536,0.01562881562881563,0.005372405372405372,0.0007326007326007326,318.62,2.5,115.37,baonhieu2
0.014407814407814409,0.025885225885225887,0.02490842490842491,0.001221001221001221,0.0007326007326007326,328.06,8.13,126.56,baonhieu2
0.009035409035409036,0.03785103785103785,0.03785103785103785,0.006837606837606838,0.0007326007326007326,119.81,13.81,138.06,baonhieu2
0.004151404151404151,0.046153846153846156,0.047619047619047616,0.013186813186813187,0.0007326007326007326,111.87,15.13,146.94,baonhieu2
0.0002442002442002442,0.051770451770451774,0.054212454212454214,0.01733821733821734,0.0007326007326007326,105.75,12.56,150.62,baonhieu2
0.002686202686202686,0.0547008547008547,0.059096459096459095,0.020512820512820513,0.0004884004884004884,103.94,6.94,153.5,baonhieu2
0.004884004884004884,0.055921855921855924,0.06227106227106227,0.022222222222222223,0.0002442002442002442,102.37,-6.37,147.69,baonhieu2
0.006349206349206349,0.056654456654456654,0.06422466422466422,0.021733821733821733,0.0,237.75,-16.75,132.56,baonhieu2
0.0014652014652014652,0.04957264957264957,0.056654456654456654,0.014652014652014652,0.0002442002442002442,238.19,-19.81,122.81,baonhieu2
0.00757020757020757,0.0380952380952381,0.04249084249084249,0.006349206349206349,0.0004884004884004884,246.06,-19.56,115.62,baonhieu2
0.013675213675213675,0.029792429792429794,0.032722832722832725,0.0004884004884004884,0.0004884004884004884,266.62,-15.13,111.31,baonhieu2
0.018070818070818073,0.024175824175824177,0.025885225885225887,0.003418803418803419,0.0007326007326007326,295.19,-6.31,110.69,baonhieu2
0.018070818070818073,0.0231990231990232,0.0231990231990232,0.00463980463980464,0.0007326007326007326,316.62,1.12,117.06,baonhieu2
0.014163614163614164,0.026862026862026864,0.026617826617826617,0.003907203907203907,0.0007326007326007326,332.37,8.44,123.12,baonhieu2
0.011477411477411478,0.0336996336996337,0.03492063492063492,0.0002442002442002442,0.0007326007326007326,346.87,16.37,130.31,baonhieu2
0.009523809523809525,0.04053724053724054,0.04468864468864469,0.004151404151404151,0.0007326007326007326,349.87,19.75,137.0,baonhieu2
