flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.014896214896214897,0.050061050061050064,0.06617826617826618,0.07545787545787545,0.0004884004884004884,292.31,-25.81,7.31,khong?2
0.014163614163614164,0.04957264957264957,0.06544566544566545,0.07472527472527472,0.0,291.06,-29.25,15.5,khong?2
0.013431013431013432,0.04810744810744811,0.06495726495726496,0.07081807081807082,0.0002442002442002442,292.75,-31.31,15.0,khong?2
0.010744810744810745,0.03956043956043956,0.05958485958485959,0.06275946275946276,0.0004884004884004884,292.19,-32.69,15.13,khong?2
0.007326007326007326,0.031013431013431014,0.05225885225885226,0.05225885225885226,0.0017094017094017094,291.37,-34.19,15.5,khong?2
0.004884004884004884,0.025152625152625153,0.04664224664224664,0.04493284493284493,0.002686202686202686,290.12,-36.44,15.94,khong?2
0.0031746031746031746,0.020757020757020756,0.042735042735042736,0.0398046398046398,0.003418803418803419,289.12,-38.63,17.06,khong?2
0.0019536019536019536,0.017826617826617826,0.0398046398046398,0.03663003663003663,0.003907203907203907,288.44,-40.5,17.62,khong?2
0.001221001221001221,0.015873015873015872,0.03785103785103785,0.034432234432234435,0.004151404151404151,288.06,-43.06,18.19,khong?2
0.0009768009768009768,0.014407814407814409,0.03638583638583639,0.03296703296703297,0.004395604395604396,288.0,-45.19,19.31,khong?2
0.0009768009768009768,0.013431013431013432,0.03540903540903541,0.03199023199023199,0.004395604395604396,288.12,-47.0,20.19,khong?2
0.0009768009768009768,0.012942612942612943,0.03467643467643468,0.0315018315018315,0.00463980463980464,288.12,-49.31,22.19,khong?2
0.0009768009768009768,0.012454212454212455,0.034432234432234435,0.03125763125763126,0.003418803418803419,287.5,-38.44,9.25,khong?2
0.0029304029304029304,0.016605616605616606,0.044444444444444446,0.039316239316239315,0.002686202686202686,287.44,-30.62,-2.62,khong?2
0.00463980463980464,0.028327228327228327,0.05372405372405373,0.050793650793650794,0.002197802197802198,289.37,-52.94,8.13,khong?2
0.006349206349206349,0.03638583638583639,0.06031746031746032,0.05860805860805861,0.0017094017094017094,293.44,-67.19,38.94,khong?2
0.007326007326007326,0.04224664224664225,0.06495726495726496,0.06422466422466422,0.0014652014652014652,290.25,-41.0,2.19,khong?2
0.008302808302808303,0.045177045177045176,0.06764346764346764,0.06813186813186813,0.0014652014652014652,289.75,-40.81,-1.44,khong?2
0.008791208791208791,0.04737484737484737,0.06813186813186813,0.07081807081807082,0.001221001221001221,292.37,-58.88,24.94,khong?2
0.009768009768009768,0.04835164835164835,0.06788766788766788,0.07155067155067155,0.001221001221001221,288.0,-38.5,3.75,khong?2
0.009768009768009768,0.04908424908424908,0.06764346764346764,0.07179487179487179,0.001221001221001221,287.5,-32.0,-4.06,khong?2
0.010500610500610501,0.04957264957264957,0.06715506715506715,0.07203907203907203,0.0009768009768009768,292.69,-53.44,18.56,khong?2
0.011233211233211233,0.05030525030525031,0.06666666666666667,0.07155067155067155,0.0009768009768009768,291.69,-61.5,36.0,khong?2
0.011477411477411478,0.05054945054945055,0.06642246642246642,0.07106227106227106,0.0009768009768009768,285.94,-37.06,0.25,khong?2
0.010744810744810745,0.05030525030525031,0.06568986568986569,0.07081807081807082,0.0009768009768009768,283.5,-32.31,-2.5,khong?2
0.010256410256410256,0.04908424908424908,0.06373626373626373,0.07081807081807082,0.0009768009768009768,283.75,-34.81,-1.75,khong?2
0.009768009768009768,0.04737484737484737,0.06251526251526252,0.0713064713064713,0.0009768009768009768,283.81,-34.44,-1.94,khong?2
0.00927960927960928,0.04590964590964591,0.06153846153846154,0.07155067155067155,0.0009768009768009768,285.81,-39.0,0.44,khong?2
0.009035409035409036,0.04493284493284493,0.060805860805860805,0.07179487179487179,0.0009768009768009768,285.94,-40.13,13.56,khong?2
0.008302808302808303,0.0442002442002442,0.060073260073260075,0.0695970695970696,0.0009768009768009768,287.87,-39.13,17.69,khong?2
0.006593406593406593,0.037606837606837605,0.0568986568986569,0.06153846153846154,0.0009768009768009768,288.62,-39.06,18.19,khong?2
0.003418803418803419,0.028815628815628817,0.04957264957264957,0.050061050061050064,0.0009768009768009768,288.69,-39.06,18.37,khong?2
0.001221001221001221,0.022222222222222223,0.043467643467643466,0.041758241758241756,0.0009768009768009768,288.69,-38.88,18.44,khong?2
0.0004884004884004884,0.017582417582417582,0.03882783882783883,0.035897435897435895,0.002197802197802198,288.44,-39.19,18.69,khong?2
0.0017094017094017094,0.014407814407814409,0.03565323565323565,0.03199023199023199,0.0029304029304029304,288.06,-39.63,18.62,khong?2
0.002442002442002442,0.01221001221001221,0.033455433455433455,0.02905982905982906,0.003418803418803419,287.94,-40.44,18.62,khong?2
0.0029304029304029304,0.010744810744810745,0.031746031746031744,0.02735042735042735,0.002686202686202686,288.44,-44.06,19.62,khong?2
0.0029304029304029304,0.010012210012210013,0.0315018315018315,0.026862026862026864,0.002197802197802198,290.5,-53.38,25.62,khong?2
0.001221001221001221,0.012698412698412698,0.035164835164835165,0.029548229548229547,0.0019536019536019536,285.75,-39.75,-0.62,khong?2
0.006837606837606838,0.026373626373626374,0.05128205128205128,0.0485958485958486,0.0007326007326007326,284.37,-35.44,-4.75,khong?2
0.012454212454212455,0.03663003663003663,0.06275946275946276,0.06202686202686203,0.002442002442002442,289.87,-54.75,11.88,khong?2
0.01733821733821734,0.04395604395604396,0.07057387057387057,0.0713064713064713,0.003663003663003663,290.62,-50.0,13.63,khong?2
0.01978021978021978,0.04908424908424908,0.07472527472527472,0.07545787545787545,0.00463980463980464,286.19,-36.63,-3.19,khong?2
0.021245421245421246,0.052503052503052504,0.07716727716727717,0.07741147741147741,0.005372405372405372,290.81,-51.63,7.75,khong?2
0.022466422466422466,0.054212454212454214,0.07765567765567766,0.07838827838827839,0.00463980463980464,290.56,-55.13,20.56,khong?2
0.022954822954822957,0.054945054945054944,0.07765567765567766,0.07814407814407814,0.004151404151404151,286.0,-34.25,-3.56,khong?2
0.0231990231990232,0.05518925518925519,0.07765567765567766,0.07765567765567766,0.003907203907203907,290.31,-46.19,3.81,khong?2
0.022954822954822957,0.05445665445665446,0.0761904761904762,0.07692307692307693,0.003663003663003663,294.44,-58.19,31.12,khong?2
0.022222222222222223,0.05396825396825397,0.07472527472527472,0.07545787545787545,0.003418803418803419,290.06,-38.06,2.69,khong?2
0.021733821733821733,0.053235653235653234,0.07374847374847375,0.07423687423687424,0.003418803418803419,285.06,-30.56,-4.31,khong?2
0.020757020757020756,0.052503052503052504,0.07228327228327229,0.0735042735042735,0.0031746031746031746,284.75,-34.56,-3.25,khong?2
0.020024420024420026,0.051770451770451774,0.07106227106227106,0.07301587301587302,0.0031746031746031746,286.94,-39.13,-0.69,khong?2
0.019291819291819293,0.050793650793650794,0.07032967032967033,0.07252747252747253,0.0029304029304029304,292.75,-49.0,9.0,khong?2
0.018803418803418803,0.050061050061050064,0.06935286935286936,0.0713064713064713,0.0029304029304029304,289.69,-48.0,26.37,khong?2
0.017826617826617826,0.0485958485958486,0.06813186813186813,0.06691086691086691,0.0029304029304029304,289.62,-46.38,25.19,khong?2
0.014652014652014652,0.03956043956043956,0.06202686202686203,0.05616605616605617,0.0029304029304029304,289.12,-45.94,25.06,khong?2
0.010744810744810745,0.031013431013431014,0.054212454212454214,0.0463980463980464,0.0017094017094017094,288.69,-45.25,25.37,khong?2
0.007814407814407814,0.024664224664224663,0.04810744810744811,0.03956043956043956,0.0009768009768009768,288.56,-44.88,25.19,khong?2
0.005616605616605617,0.020024420024420026,0.04371184371184371,0.03467643467643468,0.0002442002442002442,288.25,-45.38,25.25,khong?2
0.004151404151404151,0.01684981684981685,0.04053724053724054,0.0315018315018315,0.0,288.12,-46.0,25.19,khong?2
0.0031746031746031746,0.014652014652014652,0.03833943833943834,0.02905982905982906,0.0014652014652014652,288.06,-46.5,25.31,khong?2
0.002686202686202686,0.012942612942612943,0.03638583638583639,0.027594627594627594,0.002442002442002442,287.94,-46.81,25.44,khong?2
0.002442002442002442,0.011965811965811967,0.035164835164835165,0.026617826617826617,0.0031746031746031746,287.81,-47.0,25.37,khong?2
0.002197802197802198,0.011233211233211233,0.034432234432234435,0.02612942612942613,0.003663003663003663,287.75,-47.19,25.5,khong?2
0.0019536019536019536,0.01098901098901099,0.03394383394383394,0.025885225885225887,0.003907203907203907,286.06,-46.06,24.12,khong?2
0.0019536019536019536,0.010744810744810745,0.033455433455433455,0.02564102564102564,0.0031746031746031746,285.37,-44.75,-0.62,khong?2
0.005372405372405372,0.016361416361416362,0.04590964590964591,0.03663003663003663,0.001221001221001221,282.44,-46.75,1.94,khong?2
0.01733821733821734,0.031746031746031744,0.05811965811965812,0.05103785103785104,0.0,285.56,-61.0,18.12,khong?2
0.02564102564102564,0.04249084249084249,0.06666666666666667,0.06129426129426129,0.0009768009768009768,287.81,-49.81,14.38,khong?2
0.0315018315018315,0.050061050061050064,0.07277167277167278,0.06837606837606838,0.0014652014652014652,283.94,-35.88,-0.69,khong?2
0.03418803418803419,0.05396825396825397,0.07594627594627594,0.07301587301587302,0.0019536019536019536,289.94,-50.94,11.44,khong?2
0.03638583638583639,0.05641025641025641,0.07667887667887668,0.0757020757020757,0.002197802197802198,290.75,-44.94,13.19,khong?2
0.03663003663003663,0.05714285714285714,0.07692307692307693,0.07741147741147741,0.002442002442002442,286.62,-23.31,-6.19,khong?2
0.03663003663003663,0.057387057387057384,0.07667887667887668,0.07838827838827839,0.002442002442002442,288.06,-37.13,-1.06,khong?2
0.03663003663003663,0.057387057387057384,0.07594627594627594,0.07814407814407814,0.002686202686202686,292.62,-51.31,16.81,khong?2
0.035164835164835165,0.05714285714285714,0.07496947496947497,0.07716727716727717,0.0014652014652014652,288.06,-31.56,0.19,khong?2
0.034432234432234435,0.0568986568986569,0.07423687423687424,0.07643467643467644,0.0007326007326007326,285.12,-27.37,-3.81,khong?2
0.0336996336996337,0.056654456654456654,0.0735042735042735,0.07594627594627594,0.0014652014652014652,285.31,-31.5,-2.87,khong?2
0.033455433455433455,0.05641025641025641,0.07252747252747253,0.07545787545787545,0.0019536019536019536,286.56,-34.06,-2.0,khong?2
0.03296703296703297,0.05616605616605617,0.07179487179487179,0.07496947496947497,0.002197802197802198,290.37,-39.63,6.37,khong?2
0.0315018315018315,0.05543345543345543,0.0713064713064713,0.07423687423687424,0.002442002442002442,289.81,-36.06,17.19,khong?2
0.028815628815628817,0.05103785103785104,0.07032967032967033,0.06910866910866911,0.002442002442002442,290.87,-35.44,18.19,khong?2
0.023443223443223443,0.041025641025641026,0.06275946275946276,0.05811965811965812,0.0014652014652014652,290.56,-35.19,18.19,khong?2
0.01855921855921856,0.032722832722832725,0.05518925518925519,0.04908424908424908,0.0007326007326007326,290.06,-34.38,17.81,khong?2
0.01514041514041514,0.026862026862026864,0.04957264957264957,0.04297924297924298,0.0002442002442002442,289.62,-33.75,16.81,khong?2
0.012454212454212455,0.02271062271062271,0.04566544566544566,0.038583638583638585,0.0002442002442002442,288.19,-32.44,14.5,khong?2
0.010744810744810745,0.01978021978021978,0.042735042735042736,0.03565323565323565,0.0014652014652014652,286.25,-32.06,13.13,khong?2
0.009523809523809525,0.017582417582417582,0.04078144078144078,0.0336996336996337,0.002442002442002442,284.37,-31.69,12.19,khong?2
0.008547008547008548,0.01611721611721612,0.039316239316239315,0.03247863247863248,0.0031746031746031746,283.06,-31.69,11.31,khong?2
0.00805860805860806,0.014896214896214897,0.0380952380952381,0.031746031746031744,0.002442002442002442,282.31,-32.88,11.06,khong?2
0.00757020757020757,0.014163614163614164,0.036874236874236875,0.03125763125763126,0.002197802197802198,281.94,-35.5,11.06,khong?2
0.007326007326007326,0.013675213675213675,0.036141636141636145,0.03076923076923077,0.0017094017094017094,281.81,-39.88,10.75,khong?2
0.007081807081807082,0.013186813186813187,0.03565323565323565,0.030525030525030524,0.0017094017094017094,282.56,-44.5,10.5,khong?2
0.007326007326007326,0.013431013431013432,0.035897435897435895,0.03028083028083028,0.0014652014652014652,281.94,-44.06,10.75,khong?2
0.00805860805860806,0.01391941391941392,0.03663003663003663,0.030036630036630037,0.0014652014652014652,282.5,-30.81,-8.69,khong?2
0.00927960927960928,0.01978021978021978,0.04908424908424908,0.04126984126984127,0.0,281.69,-27.81,-8.44,khong?2
0.012942612942612943,0.03199023199023199,0.05885225885225885,0.053235653235653234,0.0009768009768009768,284.81,-45.0,-0.06,khong?2
0.01562881562881563,0.04053724053724054,0.06568986568986569,0.061782661782661785,0.0014652014652014652,287.06,-47.0,6.62,khong?2
0.017582417582417582,0.0463980463980464,0.07057387057387057,0.06788766788766788,0.0019536019536019536,284.25,-35.13,-7.62,khong?2
0.018803418803418803,0.04981684981684982,0.07277167277167278,0.07179487179487179,0.002197802197802198,289.44,-48.25,0.06,khong?2
0.018803418803418803,0.05054945054945055,0.07228327228327229,0.07423687423687424,0.002442002442002442,290.44,-53.38,13.19,khong?2
0.018315018315018316,0.05103785103785104,0.07179487179487179,0.07448107448107448,0.002686202686202686,285.81,-32.25,-7.44,khong?2
0.017826617826617826,0.05128205128205128,0.0713064713064713,0.07423687423687424,0.002686202686202686,287.0,-39.25,-4.12,khong?2
0.017582417582417582,0.050793650793650794,0.06984126984126984,0.07374847374847375,0.0029304029304029304,291.87,-55.44,17.19,khong?2
0.01733821733821734,0.05054945054945055,0.06886446886446887,0.0735042735042735,0.0029304029304029304,289.0,-41.88,4.81,khong?2
0.016605616605616606,0.04981684981684982,0.06813186813186813,0.0735042735042735,0.0029304029304029304,285.44,-29.25,-8.06,khong?2
0.01611721611721612,0.04932844932844933,0.0673992673992674,0.07277167277167278,0.0029304029304029304,285.56,-31.44,-6.75,khong?2
0.015384615384615385,0.04908424908424908,0.06715506715506715,0.07228327228327229,0.0029304029304029304,286.94,-35.5,-6.0,khong?2
0.014652014652014652,0.04835164835164835,0.06617826617826618,0.07203907203907203,0.0029304029304029304,290.56,-41.31,5.12,khong?2
0.01391941391941392,0.04786324786324787,0.06544566544566545,0.07032967032967033,0.0029304029304029304,289.44,-39.5,13.75,khong?2
0.013186813186813187,0.042735042735042736,0.06398046398046398,0.06349206349206349,0.0029304029304029304,291.0,-39.56,14.88,khong?2
0.010256410256410256,0.03394383394383394,0.05641025641025641,0.052503052503052504,0.0017094017094017094,290.75,-40.19,14.75,khong?2
0.007326007326007326,0.026862026862026864,0.04981684981684982,0.044444444444444446,0.0002442002442002442,290.5,-39.63,15.13,khong?2
0.005372405372405372,0.021733821733821733,0.045177045177045176,0.03882783882783883,0.0017094017094017094,290.31,-39.63,15.38,khong?2
0.004151404151404151,0.018070818070818073,0.041758241758241756,0.03492063492063492,0.002442002442002442,290.06,-39.94,15.38,khong?2
0.0031746031746031746,0.01562881562881563,0.039316239316239315,0.03223443223443224,0.002197802197802198,289.87,-40.06,15.38,khong?2
0.002442002442002442,0.013675213675213675,0.03736263736263736,0.03028083028083028,0.0017094017094017094,289.69,-39.75,15.63,khong?2
0.002197802197802198,0.012454212454212455,0.035897435897435895,0.02905982905982906,0.0017094017094017094,289.69,-39.81,15.5,khong?2
0.0017094017094017094,0.011477411477411478,0.035164835164835165,0.028083028083028084,0.0014652014652014652,288.87,-41.31,15.31,khong?2
0.0014652014652014652,0.01098901098901099,0.034432234432234435,0.027594627594627594,0.001221001221001221,288.69,-53.31,14.69,khong?2
0.0014652014652014652,0.010744810744810745,0.034432234432234435,0.02783882783882784,0.001221001221001221,286.37,-63.5,17.56,khong?2
0.003418803418803419,0.014163614163614164,0.04224664224664225,0.03394383394383394,0.0,287.94,-40.5,-7.25,khong?2
0.006593406593406593,0.03247863247863248,0.052503052503052504,0.04835164835164835,0.0009768009768009768,286.37,-40.63,-6.25,khong?2
0.009035409035409036,0.04542124542124542,0.05958485958485959,0.05811965811965812,0.0014652014652014652,291.06,-53.38,6.44,khong?2
0.010500610500610501,0.05445665445665446,0.06446886446886448,0.0652014652014652,0.0019536019536019536,290.5,-48.31,6.75,khong?2
0.010744810744810745,0.059096459096459095,0.06715506715506715,0.06886446886446887,0.002442002442002442,287.44,-35.69,-7.56,khong?2
