flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.011233211233211233,0.005128205128205128,0.00805860805860806,0.007814407814407814,0.005128205128205128,331.81,-13.19,104.19,O2
0.010256410256410256,0.001221001221001221,0.014652014652014652,0.0009768009768009768,0.003663003663003663,327.44,-17.5,102.06,O2
0.00757020757020757,0.010256410256410256,0.029548229548229547,0.018315018315018316,0.002686202686202686,321.25,-21.62,102.12,O2
0.003663003663003663,0.026373626373626374,0.04004884004884005,0.031746031746031744,0.0019536019536019536,320.37,-22.0,101.75,O2
0.0,0.037606837606837605,0.04737484737484737,0.04126984126984127,0.001221001221001221,320.19,-22.19,101.06,O2
0.002686202686202686,0.04542124542124542,0.050793650793650794,0.04786324786324787,0.0009768009768009768,319.94,-22.31,100.81,O2
0.00463980463980464,0.05030525030525031,0.051526251526251524,0.051770451770451774,0.0007326007326007326,320.0,-22.37,100.62,O2
0.005860805860805861,0.052503052503052504,0.05128205128205128,0.05372405372405373,0.0004884004884004884,319.94,-22.5,100.81,O2
0.006837606837606838,0.05372405372405373,0.05054945054945055,0.054945054945054944,0.0004884004884004884,319.69,-22.62,101.56,O2
0.007081807081807082,0.05445665445665446,0.04957264957264957,0.05567765567765568,0.0002442002442002442,319.87,-22.75,102.31,O2
0.006837606837606838,0.0547008547008547,0.0463980463980464,0.054945054945054944,0.0002442002442002442,319.94,-22.5,104.06,O2
0.005860805860805861,0.0485958485958486,0.04322344322344322,0.04957264957264957,0.0002442002442002442,326.19,-17.56,107.75,O2
0.004151404151404151,0.03882783882783883,0.04004884004884005,0.040293040293040296,0.001221001221001221,331.62,-12.56,111.31,O2
0.001221001221001221,0.02564102564102564,0.031746031746031744,0.027594627594627594,0.0019536019536019536,334.25,-10.31,113.25,O2
0.0017094017094017094,0.013431013431013432,0.023443223443223443,0.013186813186813187,0.002686202686202686,335.44,-9.69,113.0,O2
0.005128205128205128,0.004884004884004884,0.016605616605616606,0.002442002442002442,0.004151404151404151,336.19,-9.38,112.37,O2
0.00805860805860806,0.001221001221001221,0.011233211233211233,0.005128205128205128,0.005128205128205128,336.5,-9.19,111.94,O2
0.010012210012210013,0.005616605616605617,0.00757020757020757,0.010256410256410256,0.005860805860805861,336.44,-9.13,111.87,O2
0.011721611721611722,0.008547008547008548,0.00463980463980464,0.01391941391941392,0.006593406593406593,336.31,-9.13,112.0,O2
0.012942612942612943,0.010500610500610501,0.002686202686202686,0.016361416361416362,0.006837606837606838,336.31,-9.19,111.94,O2
0.013675213675213675,0.011721611721611722,0.001221001221001221,0.017582417582417582,0.007081807081807082,336.0,-9.13,111.81,O2
0.014163614163614164,0.012454212454212455,0.0002442002442002442,0.018070818070818073,0.007326007326007326,335.25,-9.38,110.37,O2
0.014407814407814409,0.012454212454212455,0.0,0.01733821733821734,0.00757020757020757,332.87,-10.69,104.56,O2
0.014407814407814409,0.008791208791208791,0.003907203907203907,0.012698412698412698,0.006593406593406593,330.75,-13.38,101.19,O2
0.012698412698412698,0.0014652014652014652,0.018803418803418803,0.0014652014652014652,0.00463980463980464,329.37,-15.5,100.12,O2
0.00805860805860806,0.020024420024420026,0.0336996336996337,0.0231990231990232,0.0019536019536019536,326.62,-17.37,99.87,O2
0.002197802197802198,0.03467643467643468,0.04395604395604396,0.03833943833943834,0.0002442002442002442,326.12,-17.94,98.94,O2
0.0019536019536019536,0.04493284493284493,0.05103785103785104,0.04908424908424908,0.0009768009768009768,325.5,-18.25,98.75,O2
0.00463980463980464,0.05201465201465202,0.05445665445665446,0.05567765567765568,0.0017094017094017094,325.37,-18.44,98.5,O2
0.005860805860805861,0.05567765567765568,0.055921855921855924,0.05860805860805861,0.002442002442002442,325.37,-18.56,98.25,O2
0.006105006105006105,0.05714285714285714,0.05616605616605617,0.05982905982905983,0.0017094017094017094,325.37,-18.69,98.12,O2
0.006105006105006105,0.057387057387057384,0.05567765567765568,0.060073260073260075,0.001221001221001221,325.31,-18.69,98.5,O2
0.005616605616605617,0.05714285714285714,0.054945054945054944,0.05982905982905983,0.0009768009768009768,325.12,-18.56,100.12,O2
0.005372405372405372,0.0568986568986569,0.05299145299145299,0.059096459096459095,0.0007326007326007326,325.06,-16.5,106.81,O2
0.003418803418803419,0.050061050061050064,0.051526251526251524,0.05201465201465202,0.0004884004884004884,335.12,-8.63,111.87,O2
0.0004884004884004884,0.03663003663003663,0.04395604395604396,0.03907203907203907,0.0002442002442002442,338.5,-7.0,112.75,O2
0.00463980463980464,0.02442002442002442,0.03467643467643468,0.022954822954822957,0.0009768009768009768,338.81,-6.69,113.06,O2
0.007814407814407814,0.014652014652014652,0.026373626373626374,0.010256410256410256,0.0019536019536019536,339.31,-6.44,113.25,O2
0.010012210012210013,0.00757020757020757,0.020024420024420026,0.0014652014652014652,0.002442002442002442,339.44,-6.37,113.12,O2
0.011477411477411478,0.002197802197802198,0.015384615384615385,0.004884004884004884,0.004151404151404151,339.25,-6.37,112.94,O2
0.012698412698412698,0.0017094017094017094,0.011965811965811967,0.00927960927960928,0.005128205128205128,339.37,-6.25,112.75,O2
0.013431013431013432,0.004395604395604396,0.009523809523809525,0.01221001221001221,0.006105006105006105,338.81,-6.37,111.87,O2
0.01391941391941392,0.006105006105006105,0.007814407814407814,0.014163614163614164,0.006593406593406593,337.19,-6.87,110.19,O2
0.014163614163614164,0.007326007326007326,0.007326007326007326,0.013186813186813187,0.005860805860805861,334.87,-8.63,103.56,O2
0.013431013431013432,0.004884004884004884,0.01221001221001221,0.007814407814407814,0.005128205128205128,330.31,-12.94,101.75,O2
0.010256410256410256,0.003907203907203907,0.026862026862026864,0.010500610500610501,0.003663003663003663,328.37,-15.13,101.56,O2
0.004151404151404151,0.020024420024420026,0.03956043956043956,0.029304029304029304,0.0014652014652014652,326.44,-16.62,101.0,O2
0.0019536019536019536,0.03565323565323565,0.04835164835164835,0.04249084249084249,0.0002442002442002442,325.94,-17.31,98.94,O2
0.006349206349206349,0.0463980463980464,0.05445665445665446,0.051526251526251524,0.001221001221001221,325.5,-17.75,98.25,O2
0.009523809523809525,0.05396825396825397,0.058363858363858365,0.057631257631257635,0.002197802197802198,325.44,-17.94,97.81,O2
0.01221001221001221,0.057631257631257635,0.05958485958485959,0.06129426129426129,0.002686202686202686,325.62,-17.94,97.56,O2
0.01391941391941392,0.05934065934065934,0.060073260073260075,0.06349206349206349,0.0029304029304029304,325.62,-18.0,97.56,O2
0.015384615384615385,0.060073260073260075,0.05958485958485959,0.06446886446886448,0.0031746031746031746,325.56,-18.12,97.87,O2
0.016361416361416362,0.06031746031746032,0.05885225885225885,0.06471306471306472,0.002197802197802198,325.25,-18.19,99.81,O2
0.01611721611721612,0.06031746031746032,0.05714285714285714,0.06422466422466422,0.0017094017094017094,326.0,-15.75,106.12,O2
0.014652014652014652,0.056654456654456654,0.05518925518925519,0.060805860805860805,0.001221001221001221,333.94,-8.88,110.87,O2
0.009768009768009768,0.04468864468864469,0.04981684981684982,0.04835164835164835,0.0004884004884004884,336.87,-7.31,112.0,O2
0.0031746031746031746,0.03125763125763126,0.04004884004884005,0.03296703296703297,0.0014652014652014652,337.25,-7.25,112.25,O2
0.0014652014652014652,0.02026862026862027,0.03125763125763126,0.020512820512820513,0.002197802197802198,337.19,-7.19,112.62,O2
0.004884004884004884,0.012698412698412698,0.024664224664224663,0.011477411477411478,0.002686202686202686,337.37,-7.12,112.69,O2
0.007081807081807082,0.007081807081807082,0.01978021978021978,0.004884004884004884,0.0029304029304029304,337.37,-7.12,112.62,O2
0.008791208791208791,0.0031746031746031746,0.016361416361416362,0.0004884004884004884,0.0031746031746031746,337.37,-7.12,112.5,O2
0.010012210012210013,0.0004884004884004884,0.013675213675213675,0.002686202686202686,0.003418803418803419,337.12,-7.19,111.06,O2
0.01098901098901099,0.001221001221001221,0.011965811965811967,0.004884004884004884,0.003663003663003663,334.69,-8.44,106.75,O2
0.01098901098901099,0.0014652014652014652,0.013675213675213675,0.002686202686202686,0.003663003663003663,332.31,-11.94,99.37,O2
0.007081807081807082,0.005860805860805861,0.028083028083028084,0.010744810744810745,0.002686202686202686,331.0,-14.31,96.31,O2
0.003418803418803419,0.025152625152625153,0.043467643467643466,0.03394383394383394,0.0017094017094017094,329.44,-15.94,95.75,O2
0.01855921855921856,0.04468864468864469,0.05445665445665446,0.05103785103785104,0.0,328.75,-16.06,96.81,O2
0.029304029304029304,0.058363858363858365,0.06202686202686203,0.063003663003663,0.001221001221001221,328.44,-16.37,97.0,O2
0.036874236874236875,0.06813186813186813,0.06642246642246642,0.0713064713064713,0.0019536019536019536,328.62,-16.31,96.75,O2
0.042002442002442006,0.07277167277167278,0.06788766788766788,0.07496947496947497,0.002686202686202686,328.62,-16.37,96.62,O2
0.044444444444444446,0.07472527472527472,0.06788766788766788,0.0761904761904762,0.0029304029304029304,328.62,-16.44,96.56,O2
0.04542124542124542,0.07521367521367521,0.0673992673992674,0.07643467643467644,0.0031746031746031746,328.56,-16.5,96.62,O2
0.04542124542124542,0.07448107448107448,0.06642246642246642,0.0757020757020757,0.002197802197802198,327.19,-16.81,98.44,O2
0.044444444444444446,0.07301587301587302,0.06446886446886448,0.07448107448107448,0.0017094017094017094,328.69,-13.88,105.81,O2
0.03956043956043956,0.06862026862026863,0.06202686202686203,0.06935286935286936,0.001221001221001221,334.06,-9.19,110.81,O2
0.0315018315018315,0.0547008547008547,0.05543345543345543,0.05543345543345543,0.0002442002442002442,336.12,-7.62,112.25,O2
0.0231990231990232,0.03956043956043956,0.04493284493284493,0.038583638583638585,0.0014652014652014652,337.06,-7.12,112.81,O2
0.016361416361416362,0.02783882783882784,0.035897435897435895,0.02490842490842491,0.002197802197802198,337.19,-7.0,113.06,O2
0.011477411477411478,0.01904761904761905,0.029304029304029304,0.014896214896214897,0.002686202686202686,337.25,-7.0,112.87,O2
0.007814407814407814,0.012942612942612943,0.024175824175824177,0.00805860805860806,0.0031746031746031746,337.19,-7.0,112.69,O2
0.005372405372405372,0.008547008547008548,0.020512820512820513,0.0031746031746031746,0.003418803418803419,336.81,-7.19,111.56,O2
0.003418803418803419,0.005372405372405372,0.018070818070818073,0.0002442002442002442,0.003663003663003663,335.12,-8.75,105.31,O2
0.002686202686202686,0.004395604395604396,0.01855921855921856,0.0007326007326007326,0.003663003663003663,334.0,-10.25,101.81,O2
0.004884004884004884,0.010744810744810745,0.0315018315018315,0.010500610500610501,0.002686202686202686,332.69,-12.0,99.31,O2
0.00927960927960928,0.022466422466422466,0.04395604395604396,0.025885225885225887,0.0017094017094017094,330.5,-14.31,97.5,O2
0.019536019536019536,0.04151404151404151,0.05543345543345543,0.042002442002442006,0.001221001221001221,329.5,-15.56,96.06,O2
0.029792429792429794,0.0547008547008547,0.06349206349206349,0.053235653235653234,0.0007326007326007326,329.12,-16.37,94.75,O2
0.03711843711843712,0.06422466422466422,0.06910866910866911,0.06105006105006105,0.0004884004884004884,329.0,-16.56,94.5,O2
0.04224664224664225,0.07032967032967033,0.07106227106227106,0.06495726495726496,0.0002442002442002442,329.12,-16.56,94.25,O2
0.04542124542124542,0.0735042735042735,0.0713064713064713,0.06691086691086691,0.0002442002442002442,329.06,-16.69,94.25,O2
0.04737484737484737,0.07496947496947497,0.07081807081807082,0.06788766788766788,0.0002442002442002442,327.87,-16.75,96.12,O2
0.047619047619047616,0.0757020757020757,0.06984126984126984,0.06813186813186813,0.0002442002442002442,326.56,-16.5,101.5,O2
0.044444444444444446,0.073992673992674,0.06593406593406594,0.06568986568986569,0.0002442002442002442,330.69,-11.5,109.19,O2
0.036874236874236875,0.061782661782661785,0.06105006105006105,0.054212454212454214,0.001221001221001221,335.56,-8.25,111.5,O2
0.02735042735042735,0.04566544566544566,0.050793650793650794,0.04004884004884005,0.002197802197802198,338.56,-6.56,112.37,O2
0.019536019536019536,0.03247863247863248,0.04078144078144078,0.025885225885225887,0.002686202686202686,339.19,-6.37,112.25,O2
0.01391941391941392,0.022954822954822957,0.032722832722832725,0.015384615384615385,0.0031746031746031746,339.0,-6.37,112.37,O2
0.009768009768009768,0.01611721611721612,0.027106227106227107,0.007814407814407814,0.003418803418803419,338.69,-6.56,112.12,O2
0.007081807081807082,0.011233211233211233,0.022954822954822957,0.002686202686202686,0.003418803418803419,338.5,-6.69,111.75,O2
0.004884004884004884,0.007814407814407814,0.02026862026862027,0.0004884004884004884,0.003663003663003663,338.0,-6.87,111.12,O2
0.003663003663003663,0.005616605616605617,0.018315018315018316,0.002442002442002442,0.003663003663003663,337.06,-7.25,109.44,O2
0.0031746031746031746,0.004151404151404151,0.01733821733821734,0.003418803418803419,0.003663003663003663,333.37,-9.81,106.0,O2
0.00463980463980464,0.005128205128205128,0.021245421245421246,0.0,0.003663003663003663,331.06,-12.75,103.37,O2
0.01098901098901099,0.014163614163614164,0.036141636141636145,0.015384615384615385,0.002686202686202686,328.06,-16.31,100.31,O2
0.019536019536019536,0.03199023199023199,0.04884004884004884,0.03418803418803419,0.0017094017094017094,327.44,-17.12,98.94,O2
0.02857142857142857,0.0463980463980464,0.057631257631257635,0.04737484737484737,0.001221001221001221,327.25,-17.5,97.75,O2
0.03663003663003663,0.056654456654456654,0.06373626373626373,0.05641025641025641,0.0007326007326007326,327.0,-17.75,97.19,O2
0.042002442002442006,0.06373626373626373,0.06715506715506715,0.06251526251526252,0.0004884004884004884,326.87,-17.94,97.0,O2
0.04590964590964591,0.06691086691086691,0.06837606837606838,0.06617826617826618,0.0002442002442002442,327.0,-17.87,96.81,O2
0.047619047619047616,0.06788766788766788,0.06813186813186813,0.06764346764346764,0.0002442002442002442,327.06,-17.94,96.75,O2
0.04835164835164835,0.06764346764346764,0.0673992673992674,0.06813186813186813,0.0,327.06,-17.94,96.94,O2
0.04810744810744811,0.06715506715506715,0.06593406593406594,0.06813186813186813,0.0,326.81,-18.0,97.62,O2
0.04737484737484737,0.06642246642246642,0.06422466422466422,0.06764346764346764,0.0,325.37,-18.12,99.75,O2
0.04566544566544566,0.06568986568986569,0.06202686202686203,0.06593406593406594,0.0,328.31,-13.69,108.25,O2
0.04053724053724054,0.06129426129426129,0.06031746031746032,0.05934065934065934,0.001221001221001221,335.56,-8.69,111.19,O2
0.03247863247863248,0.04737484737484737,0.05201465201465202,0.04542124542124542,0.0019536019536019536,337.25,-7.94,111.5,O2
0.024175824175824177,0.03321123321123321,0.041758241758241756,0.03076923076923077,0.002442002442002442,337.75,-7.94,111.25,O2
0.017582417582417582,0.022466422466422466,0.03321123321123321,0.018315018315018316,0.0029304029304029304,337.94,-7.94,111.19,O2
0.012942612942612943,0.014896214896214897,0.026617826617826617,0.009768009768009768,0.0031746031746031746,337.87,-8.06,110.81,O2
0.009768009768009768,0.009523809523809525,0.02197802197802198,0.003663003663003663,0.003418803418803419,337.37,-8.38,110.12,O2
0.007326007326007326,0.005616605616605617,0.01855921855921856,0.0004884004884004884,0.003663003663003663,336.25,-9.19,108.62,O2
0.006105006105006105,0.0031746031746031746,0.01611721611721612,0.002686202686202686,0.003663003663003663,334.06,-10.75,105.06,O2
0.005616605616605617,0.0019536019536019536,0.01514041514041514,0.0029304029304029304,0.003907203907203907,331.25,-13.06,101.81,O2
0.007326007326007326,0.003663003663003663,0.018315018315018316,0.0009768009768009768,0.003907203907203907,326.94,-17.44,99.75,O2
0.010744810744810745,0.012454212454212455,0.03418803418803419,0.01904761904761905,0.002686202686202686,324.87,-19.31,99.94,O2
0.019291819291819293,0.031013431013431014,0.04810744810744811,0.03785103785103785,0.0019536019536019536,323.5,-19.94,98.44,O2
0.026373626373626374,0.047619047619047616,0.05787545787545788,0.050793650793650794,0.001221001221001221,322.19,-20.37,97.56,O2
0.0315018315018315,0.059096459096459095,0.06446886446886448,0.060073260073260075,0.0009768009768009768,321.37,-20.81,97.37,O2
0.035164835164835165,0.06715506715506715,0.06715506715506715,0.06495726495726496,0.0007326007326007326,320.62,-21.12,97.75,O2
0.03638583638583639,0.0713064713064713,0.06715506715506715,0.0673992673992674,0.0004884004884004884,319.87,-21.62,98.12,O2
0.03663003663003663,0.07301587301587302,0.06642246642246642,0.06788766788766788,0.0004884004884004884,318.94,-23.0,97.31,O2
