flex1,flex2,flex3,flex4,flex5,x,y,z,face,SIGN
0.9578049508131548,0.0347285972564036,0.9443825062563472,0.9523483205009804,1800.6315980264894,138.88365099944502,47.25545766126143,-52.74301525910735,0.0096643286228517,Xin Chào
0.893512227605914,0.9758402193165354,0.9346346624540948,3.811502597266617,1801.5708365011733,132.76413650430885,52.68875317471207,-32.133759485755114,0.0235078379138201,Xin Chào
0.9279781578355912,1.852368771149428,0.939705266217151,2.8222083553106296,1760.4350649919395,126.43675510067229,58.06395676027154,-57.64359681943049,0.0141150590341567,Xin Chào
0.9432899932155574,0.9249028032704496,0.9174074307196044,2.778904002278784,1761.3965350128549,135.13239369095982,49.1378532256838,-66.26615213725721,0.0048051424036141,Xin Chào
1.857323516441666,1.85477867212797,0.9480563291712344,2.8245506403863425,1760.4365339022931,133.5636431444918,55.06430542619939,-65.36996910935052,-0.0201973414604615,Xin Chào
-0.0428785957497842,0.9584316200631984,0.9259907814851815,0.9190612003722716,1761.375571987743,126.57268629781824,70.70160077889604,-46.53085192741455,0.0114436717495557,Xin Chào
-0.0193217370580111,2.8240502550310502,0.9673085494249628,1.871743968015152,1761.3717027530477,121.95939122016068,76.40229963246246,-5.5901804031749815,-0.0355307434393109,Xin Chào
-0.0348863371353646,1.86425162712184,0.9477192140026166,2.801120027810743,1760.468215952059,129.28704665075517,63.75268753284693,-48.43904026463066,0.0139258214062472,Xin Chào
1.8836863849440069,1.879521942350211,1.864038585066548,2.777765840082525,1760.4390868442213,137.55929585028414,50.52407545053502,-58.74076442765659,0.0294489044524189,Xin Chào
0.9089730384483774,0.9305932183557596,1.870476481713512,2.823347771864632,1761.356591974407,137.4001207287415,49.35354419527508,-59.08319733024592,-0.0275354948791703,Xin Chào
0.9531943736972192,0.9405264038926244,0.0068469647484844,2.798181562824538,1761.388168320094,131.28477949710094,60.62610580500255,-43.04672121266897,-0.0338365168838144,Xin Chào
0.9443438625434312,0.941135468238493,0.9173464301384524,1.8848703854500697,1761.37494515988,121.3973065239193,69.51883942741298,-1.0296344867869665,0.0196702682827139,Xin Chào
0.0170104587254223,1.886724136531654,0.9376327814536652,1.8608917715916664,1760.4747295385716,124.7946955170906,67.42181232641666,-14.465821662736138,0.016301258187018,Xin Chào
2.8097619399363,0.958592525250329,-0.0073543874579531,2.7746140959360184,1761.3920478286086,135.19561904802907,53.63729190212828,-48.61816620856742,-0.004285534347634,Xin Chào
0.9442630378000484,0.9633939278814252,0.9460726134860084,2.786695664521006,1761.3636650899257,137.2759649784622,48.96865689563436,-54.99366640245611,0.0010076172135819,Xin Chào
0.0120772925204855,0.9548086061999947,-0.9538348864682782,0.9401863645700288,1761.3794496166784,131.5746676949032,58.26263879973256,-41.07040453509812,0.0011721405395541,Xin Chào
0.9380744178887548,0.9144691201817682,1.8983942091036128,3.717791375540103,1761.4157253602052,123.08606149390606,67.47374803446365,-1.2068142636854706,0.0021563021553447,Xin Chào
0.9061063417249756,1.84499911010288,0.9424901835257824,0.9253486757768906,1761.3847217684695,123.59035826313192,67.29534032217427,1.630715061165224,-0.011378305411746,Xin Chào
0.0320897363545402,1.851983118363017,0.0032908155093233,2.7869776997461777,1760.4583378320212,130.16571112957675,57.72834055676583,-38.59834280445418,0.012954169465824,Xin Chào
-0.0023077819550876,1.8586186631046515,0.9917358543019684,1.8524635141775667,1761.3917431516888,132.70464143974948,51.656806814027824,-48.88465301781022,-0.0123764073280772,Xin Chào
1.8248574502898447,0.9147668223111785,2.810928613533822,3.731935776669773,1760.4314128598826,128.54716090264904,61.051767375926765,-29.31752273995005,0.005883955224688,Xin Chào
0.9273883921495146,1.881788337909338,0.9246154373626748,3.722651441800455,1760.4677030198284,122.2734135455971,68.83326092752428,17.578368765994018,0.0062941021532999,Xin Chào
1.894100609801332,1.8686764362800687,-0.0057010093074591,1.8599284584885984,1761.37010182967,122.9437972292487,67.39981237579326,3.0720980904895367,0.0116619126938976,Xin Chào
0.9083161322669232,0.9212013818819172,1.826925269359465,1.8698647455492623,1761.3753748946297,133.41858694987954,54.02623739297377,-41.13975727998801,0.0285644988127728,Xin Chào
0.9292033314658869,0.0360501915350021,0.94603651158558,0.901246634037682,1760.4312894846476,135.7785274511316,46.13669928721285,-51.57226926228943,-0.0012886624598886,Xin Chào
0.9570226311516598,0.9560078123524236,0.9479687817235296,3.754696506946916,1761.388093551723,129.78490598883386,51.52227105968646,-31.42744564106063,-0.034829066333918,Xin Chào
0.9272598914202126,0.0016565441135486,0.9532856999989052,2.7908618798705285,1760.4751088513242,114.04163696263647,72.79915521186918,-33.54680655070584,0.0011506910787956,Xin Chào
0.0,2.0,1.0,2.0,1888.0,125.44,48.31,-2.06,0.017,Xin Chào
1.0,0.0,2.0,2.0,1888.0,115.69,24.87,8.5,0.112,Xin Chào
1.0,0.0,1.0,2.0,1888.0,112.12,-7.69,13.38,0.12,Xin Chào
0.0,1.0,0.0,3.0,1888.0,112.19,-40.88,19.69,0.009,Xin Chào
1.0,1.0,1.0,3.0,1889.0,115.31,-58.88,30.06,0.066,Xin Chào
1.0,1.0,1.0,2.0,1888.0,115.37,-72.31,59.56,0.01,Xin Chào
3.0,1.0,1.0,2.0,1888.0,114.12,-74.0,90.69,0.007,Xin Chào
2.0,2.0,0.0,1.0,1889.0,116.0,-70.56,55.44,0.006,Xin Chào
2.0,1.0,2.0,2.0,1888.0,113.44,-69.94,54.81,0.027,Xin Chào
0.0,1.0,1.0,3.0,1888.0,112.44,-67.37,59.75,0.034,Xin Chào
0.0,1.0,0.0,3.0,1888.0,109.12,-63.69,64.5,0.024,Xin Chào
1.0,2.0,1.0,2.0,1889.0,107.37,-62.31,67.06,0.024,Xin Chào
1.0,1.0,0.0,2.0,1888.0,107.5,-62.81,65.56,0.007,Xin Chào
1.0,-1.0,1.0,2.0,1888.0,107.62,-62.81,66.19,0.005,Xin Chào
1.0,0.0,1.0,3.0,1888.0,108.25,-62.63,67.87,0.004,Xin Chào
0.0,1.0,1.0,2.0,1889.0,108.37,-62.44,69.06,0.005,Xin Chào
0.0,1.0,1.0,1.0,1888.0,108.56,-62.44,70.31,0.005,Xin Chào
2.0,2.0,1.0,3.0,1889.0,108.62,-62.44,71.0,0.005,Xin Chào
2.0,1.0,1.0,4.0,1888.0,108.75,-62.31,71.62,0.005,Xin Chào
2.0,2.0,1.0,2.0,1889.0,109.0,-62.31,72.19,0.004,Xin Chào
1.0,1.0,0.0,3.0,1889.0,109.12,-62.25,72.5,0.006,Xin Chào
2.0,3.0,2.0,2.0,1889.0,109.37,-62.31,72.87,0.005,Xin Chào
2.0,1.0,2.0,3.0,1888.0,109.44,-62.31,72.87,0.005,Xin Chào
1.0,1.0,1.0,2.0,1889.0,109.5,-62.19,73.0,0.005,Xin Chào
2.0,2.0,0.0,2.0,1889.0,109.37,-62.25,73.37,0.005,Xin Chào
0.0,1.8375204042846311,0.9187602021423156,1.8375204042846311,1734.6192616446915,115.24927975673208,44.38530536549527,-1.8926460164131704,0.0156189234364193,Xin Chào
0.9187602021423156,0.0,1.8375204042846311,1.8375204042846311,1734.6192616446915,106.29136778584449,22.84956622727939,7.809461718209683,0.1029011426399393,Xin Chào
0.9187602021423156,0.0,0.9187602021423156,1.8375204042846311,1734.6192616446915,103.01139386419642,-7.065265954474407,12.293011504664182,0.1102512242570778,Xin Chào
0.0,0.9187602021423156,0.0,2.7562806064269467,1734.6192616446915,103.07570707834638,-37.558917063577866,18.0903883801822,0.0082688418192808,Xin Chào
0.9187602021423156,0.9187602021423156,0.9187602021423156,2.7562806064269467,1735.5380218468342,105.9422389090304,-54.09660070213954,27.617931676398005,0.0606381733413928,Xin Chào
0.9187602021423156,0.9187602021423156,0.9187602021423156,1.8375204042846311,1734.6192616446915,105.99736452115896,-66.43555021691084,54.72135763959632,0.0091876020214231,Xin Chào
2.7562806064269467,0.9187602021423156,0.9187602021423156,1.8375204042846311,1734.6192616446915,104.84891426848104,-67.98825495853136,83.32236273228659,0.0064313214149962,Xin Chào
1.8375204042846311,1.8375204042846311,0.0,0.9187602021423156,1735.5380218468342,106.5761834485086,-64.82771986316179,50.93606560676997,0.0055125612128538,Xin Chào
1.8375204042846311,0.9187602021423156,1.8375204042846311,1.8375204042846311,1734.6192616446915,104.22415733102429,-64.25808853783354,50.35724667942032,0.0248065254578425,Xin Chào
0.0,0.9187602021423156,0.9187602021423156,2.7562806064269467,1734.6192616446915,103.30539712888196,-61.8968748183278,54.89592207800336,0.0312378468728387,Xin Chào
0.0,0.9187602021423156,0.0,2.7562806064269467,1734.6192616446915,100.25511325776948,-58.51583727444408,59.26003303817935,0.0220502448514155,Xin Chào
0.9187602021423156,1.8375204042846311,0.9187602021423156,1.8375204042846311,1735.5380218468342,98.64728290402044,-57.24794819548769,61.61205915566369,0.0220502448514155,Xin Chào
0.9187602021423156,0.9187602021423156,0.0,1.8375204042846311,1734.6192616446915,98.76672173029893,-57.70732829655884,60.23391885245021,0.0064313214149962,Xin Chào
0.9187602021423156,-0.9187602021423156,0.9187602021423156,1.8375204042846311,1734.6192616446915,98.876972954556,-57.70732829655884,60.81273777979987,0.0045938010107115,Xin Chào
0.9187602021423156,0.0,0.9187602021423156,2.7562806064269467,1734.6192616446915,99.45579188190564,-57.54195146017323,62.35625491939896,0.0036750408085692,Xin Chào
0.0,0.9187602021423156,0.9187602021423156,1.8375204042846311,1735.5380218468342,99.56604310616274,-57.36738702176618,63.44957955994832,0.0045938010107115,Xin Chào
0.0,0.9187602021423156,0.9187602021423156,0.9187602021423156,1734.6192616446915,99.74060754456978,-57.36738702176618,64.59802981262621,0.0045938010107115,Xin Chào
1.8375204042846311,1.8375204042846311,0.9187602021423156,2.7562806064269467,1735.5380218468342,99.79573315669832,-57.36738702176618,65.2319743521044,0.0045938010107115,Xin Chào
1.8375204042846311,0.9187602021423156,0.9187602021423156,3.6750408085692623,1734.6192616446915,99.91517198297682,-57.24794819548769,65.80160567743265,0.0045938010107115,Xin Chào
1.8375204042846311,1.8375204042846311,0.9187602021423156,1.8375204042846311,1735.5380218468342,100.1448620335124,-57.24794819548769,66.32529899265376,0.0036750408085692,Xin Chào
0.9187602021423156,0.9187602021423156,0.0,2.7562806064269467,1735.5380218468342,100.25511325776948,-57.192822583359145,66.61011465531787,0.0055125612128538,Xin Chào
1.8375204042846311,2.7562806064269467,1.8375204042846311,1.8375204042846311,1735.5380218468342,100.48480330830506,-57.24794819548769,66.95005593011054,0.0045938010107115,Xin Chào
1.8375204042846311,0.9187602021423156,1.8375204042846311,2.7562806064269467,1734.6192616446915,100.549116522455,-57.24794819548769,66.95005593011054,0.0045938010107115,Xin Chào
0.9187602021423156,0.9187602021423156,0.9187602021423156,1.8375204042846311,1735.5380218468342,100.60424213458356,-57.1376969712306,67.06949475638903,0.0045938010107115,Xin Chào
1.8375204042846311,1.8375204042846311,0.0,1.8375204042846311,1735.5380218468342,100.48480330830506,-57.192822583359145,67.4094360311817,0.0045938010107115,Xin Chào
0.0143033905037036,2.038303388665408,1.006601834129282,2.0171873115064565,1887.9866847553333,125.45026546915508,48.29936141299011,-2.056673233354702,0.0352934095937211,Xin Chào
0.9805785432116522,-0.0047609574735641,1.9672108557579664,1.986185119467696,1887.9902211095105,115.72181202710856,24.873795939263765,8.507000609925718,0.1003398275113369,Xin Chào
1.009210081216957,-0.029975327951495,0.9752974210088128,2.0171818061735123,1887.996457042392,112.13229148917743,-7.685813466947688,13.349678495972745,0.1202949336405607,Xin Chào
-0.002804344156727,0.9864504893749868,-0.0188075598280652,2.9966771060122244,1887.9839982151705,112.19173741135876,-40.87082563442839,19.699335509397667,-0.0139504753426302,Xin Chào
0.985478058771445,0.988222358156468,0.9946940240985152,3.0295351822063727,1888.9894850948288,115.30675329673092,-58.8966190821772,30.055525548211644,0.0620938782452823,Xin Chào
0.9786672516340362,1.0130273220920007,0.9857774867722332,1.9957369679177013,1887.97767175316,115.37214759799376,-72.31826815193098,59.54181155089038,0.0247352975297642,Xin Chào
3.0055142037360976,1.0047925284581336,1.0249524417511615,2.0033691937003533,1888.000200797405,114.10807929534391,-73.98744640419145,90.65732049353856,0.0227299419481161,Xin Chào
2.006832058032124,2.025705953913252,0.0092315673211208,0.9810928591763718,1888.9785801335809,115.98711657253676,-70.55973028897853,55.44210570032607,0.0202986783885364,Xin Chào
2.007963765820421,1.0086804936159377,2.021686440816602,1.999832866915375,1887.9908365836848,113.4300366197172,-69.9393790498975,54.80877706524642,0.0306388681987074,Xin Chào
-0.014933974650994,1.0099133066790518,1.021789183638288,3.014500525990348,1887.9488194537505,112.40191379980378,-67.36141214486207,59.783264732736114,0.0274964251503842,Xin Chào
-0.0126333991306329,1.002755925833694,-0.0025019407045203,3.001969691720022,1887.978689007966,109.13494776541522,-63.68411903618311,64.53027708096553,0.0146355383697735,Xin Chào
1.005449952512752,1.974080085868052,0.9600055894246574,1.983804792501501,1889.0162131993727,107.38697778651957,-62.3120843413618,67.0948631790665,0.0012707957478821,Xin Chào
1.0040693138332073,0.9911868528074728,-0.0052588226587623,1.9991884683674408,1888.011337011468,107.48254889743036,-62.80908049270849,65.55453234499365,0.0251590341168797,Xin Chào
0.96029705862379,-0.9798703736174692,1.001667603903111,2.005680512079167,1887.9740361600093,107.6106263596814,-62.7896443840688,66.17061565863175,0.0215298539936208,Xin Chào
1.0033017138201217,-0.0309977558598844,1.0238735431720103,3.020946749464187,1888.0156866433308,108.28234561458608,-62.61291580301072,67.85555365137168,0.0174895894198941,Xin Chào
-0.02100205105302,0.9736001940618962,0.9860155923154394,2.014589635448288,1889.018741777552,108.35252329676284,-62.45113013726895,69.03856588745492,-0.0258118983563885,Xin Chào
0.0042473334312167,1.031553304507347,1.0044216289974506,1.006933690962888,1888.0106138044453,108.58571847840888,-62.41113016499951,70.32706205703536,0.0094716565603369,Xin Chào
1.9905447089801944,1.9924819852487192,1.003920302567057,2.9801877218124564,1888.993131148709,108.62225445776338,-62.44176280836415,70.99308150517045,0.0042366930160136,Xin Chào
1.966595271474236,1.0020860956099422,0.974120163684199,4.02458460443267,1888.0155686852536,108.70929606867728,-62.306698921036855,71.63040253219816,-0.0233134090623183,Xin Chào
1.9671687436271248,1.994934980161668,1.0187493705458268,1.9904927651716409,1888.9948305841808,109.04060909275782,-62.308848353731065,72.17582978775903,0.0121998778551207,Xin Chào
0.9939667912611772,1.0174609616837675,0.0073111707708064,3.036682395428281,1889.0029104430648,109.1245123249218,-62.223754866964974,72.52994133027886,-0.0032320034728509,Xin Chào
2.01301364353964,3.0267403122050967,2.021662304213023,2.003365241433067,1889.0025943407209,109.3795268972083,-62.30603938784353,72.86206126872533,0.0038565724913146,Xin Chào
1.987704581972728,0.9826747099276794,1.9821375167094104,3.003451077091724,1888.0127403621923,109.40881728253932,-62.296071661429394,72.88839023865877,-0.0138661893405914,Xin Chào
1.0184208192444384,1.0060407653557382,0.984261390009226,1.9875090913020992,1889.0104697967583,109.4963661831895,-62.188588410851125,73.01253193450283,-0.0157641353337439,Xin Chào
2.000090606684718,2.0304847138707816,-0.0045008084206802,2.019720754161051,1888.993731507941,109.4020296475624,-62.24520526037438,73.37989878113773,0.0215166403756848,Xin Chào
0.0,2.0640131115867395,1.0320065557933698,2.0640131115867395,1948.428377337882,129.4549023587203,0.0,-2.1259335049343417,0.0175441114484872,Xin Chào
1.0320065557933698,0.0,0.0,0.0,1948.428377337882,119.39283843973494,25.666003042581107,8.772055724243643,0.1155847342488574,Xin Chào
1.0320065557933698,0.0,1.0320065557933698,2.0640131115867395,1948.428377337882,115.70857503555264,-7.936130414051013,13.808247716515288,0.1238407866952043,Xin Chào
0.0,0.0,0.0,3.096019667380109,1948.428377337882,115.78081549445815,-42.18842800083296,20.32020908357145,0.0092880590021403,Xin Chào
1.0320065557933698,1.0320065557933698,1.0320065557933698,3.096019667380109,0.0,119.00067594853348,-60.764546005113615,0.0,0.0681124326823624,Xin Chào
1.0320065557933698,0.0,0.0,2.0640131115867395,1948.428377337882,119.06259634188108,-74.62439404941857,0.0,0.0103200655579336,Xin Chào
3.096019667380109,1.0320065557933698,1.0320065557933698,2.0640131115867395,1948.428377337882,117.77258814713936,-76.36848512870937,93.5926745449007,0.0072240458905535,Xin Chào
2.0640131115867395,2.0640131115867395,0.0,1.0320065557933698,1949.4603838936755,119.7127604720309,-72.81838257678017,57.214443453184415,0.0,Xin Chào
2.0640131115867395,1.0320065557933698,2.0640131115867395,2.0640131115867395,0.0,117.07082368919986,-72.17853851218828,56.5642793230346,0.0278641770064209,Xin Chào
0.0,1.0320065557933698,1.0320065557933698,3.096019667380109,1948.428377337882,116.0388171334065,-69.52628166379932,61.66239170865384,0.0350882228969745,Xin Chào
0.0,1.0320065557933698,0.0,3.096019667380109,1948.428377337882,112.61255536817252,-65.72849753847971,66.56442284867235,0.0247681573390408,Xin Chào
